aggregateSizeList1,aggregateSizeList2
7.63589376,Sa
0.3066624,Sa
37.90347264,Sa
4.32393984,Sa
28.9795968,Sa
24.04233216,Sa
20.3930496,Sa
25.26898176,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
57.3458688,Sa
0.3066624,Sa
4.7532672,Sa
4.53860352,Sa
110.8584576,Sa
0.52132608,Sa
35.4195072,Sa
4.07860992,Sa
3.58795008,Sa
0.42932736,Sa
220.52093184,Sa
1.34931456,Sa
2.36130048,Sa
9.8131968,Sa
1.04265216,Sa
0.49065984,Sa
41.12342784,Sa
3.86394624,Sa
27.01695744,Sa
77.24825856,Sa
8.46388224,Sa
6.93057024,Sa
21.43570176,Sa
4.599936,Sa
3.89461248,Sa
17.3264256,Sa
0.3066624,Sa
8.86254336,Sa
3.86394624,Sa
20.63837952,Sa
39.95811072,Sa
11.46917376,Sa
2.97462528,Sa
4.84526592,Sa
2.69862912,Sa
6.40924416,Sa
6.133248,Sa
40.0194432,Sa
12.29716224,Sa
2.82129408,Sa
13.67714304,Sa
1.93197312,Sa
1.3799808,Sa
12.38916096,Sa
393.294528,Sa
0.58265856,Sa
3.18928896,Sa
7.14523392,Sa
2.08530432,Sa
5.30525952,Sa
4.9065984,Sa
0.42932736,Sa
2.20796928,Sa
22.8463488,Sa
92.58137856,Sa
4.07860992,Sa
2.299968,Sa
4.81459968,Sa
0.98131968,Sa
10.33452288,Sa
0.33732864,Sa
4.87593216,Sa
1.71730944,Sa
3.34262016,Sa
5.15192832,Sa
117.7583616,Sa
3.86394624,Sa
2.26930176,Sa
3.64928256,Sa
2.17730304,Sa
9.199872,Sa
104.32654848,Sa
0.52132608,Sa
2.11597056,Sa
0.6133248,Sa
1.10398464,Sa
16.22244096,Sa
0.70532352,Sa
8.77054464,Sa
18.43041024,Sa
3.3732864,Sa
48.66732288,Sa
3.12795648,Sa
11.59183872,Sa
147.78061056,Sa
2.11597056,Sa
1.34931456,Sa
2.08530432,Sa
1.9933056,Sa
1.77864192,Sa
1.90130688,Sa
3.2199552,Sa
10.76385024,Sa
2.85196032,Sa
40.97009664,Sa
7.23723264,Sa
0.33732864,Sa
7.78922496,Sa
0.33732864,Sa
19.04373504,Sa
6.22524672,Sa
6.47057664,Sa
16.95843072,Sa
30.17558016,Sa
6.62390784,Sa
25.63697664,Sa
5.33592576,Sa
67.55772672,Sa
11.62250496,Sa
2.54529792,Sa
2.11597056,Sa
3.3732864,Sa
2.17730304,Sa
4.9065984,Sa
19.13573376,Sa
7.29856512,Sa
3.77194752,Sa
13.61581056,Sa
0.39866112,Sa
3.61861632,Sa
4.10927616,Sa
3.2199552,Sa
1.25731584,Sa
7.78922496,Sa
1.62531072,Sa
2.57596416,Sa
1.6866432,Sa
0.4599936,Sa
3.55728384,Sa
3.2199552,Sa
5.39725824,Sa
2.63729664,Sa
4.96793088,Sa
12.78782208,Sa
23.12234496,Sa
3.066624,Sa
14.1064704,Sa
3.86394624,Sa
20.14771968,Sa
4.53860352,Sa
0.39866112,Sa
5.30525952,Sa
5.27459328,Sa
2.23863552,Sa
0.36799488,Sa
12.78782208,Sa
8.2798848,Sa
7.60522752,Sa
2.66796288,Sa
2.20796928,Sa
1.2266496,Sa
25.23831552,Sa
7.5132288,Sa
3.03595776,Sa
4.07860992,Sa
2.08530432,Sa
8.46388224,Sa
4.4466048,Sa
20.36238336,Sa
1.25731584,Sa
0.52132608,Sa
0.3066624,Sa
9.13853952,Sa
2.17730304,Sa
2.51463168,Sa
11.25451008,Sa
0.98131968,Sa
28.39693824,Sa
5.2132608,Sa
2.17730304,Sa
1.62531072,Sa
5.79591936,Sa
1.41064704,Sa
1.41064704,Sa
3.5266176,Sa
2.36130048,Sa
9.84386304,Sa
10.48785408,Sa
0.36799488,Sa
0.58265856,Sa
11.37717504,Sa
0.36799488,Sa
5.18259456,Sa
7.17590016,Sa
21.12903936,Sa
4.9065984,Sa
2.23863552,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
5.42792448,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
0.73598976,Sa
163.1443968,Sa
28.5196032,Sa
8.00388864,Sa
0.33732864,Sa
349.56446976,Sa
22.5396864,Sa
44.466048,Sa
146.36996352,Sa
3.28128768,Sa
129.04353792,Sa
28.5196032,Sa
22.90768128,Sa
8.70921216,Sa
8.24921856,Sa
14.22913536,Sa
190.71334656,Sa
8.80121088,Sa
20.11705344,Sa
39.00745728,Sa
3.3732864,Sa
20.57704704,Sa
19.04373504,Sa
3.34262016,Sa
8.40254976,Sa
7.72789248,Sa
80.68287744,Sa
3.31195392,Sa
1618.90147584,Sa
97.85597184,Sa
2.11597056,Sa
3.49595136,Sa
12.14383104,Sa
14.01447168,Sa
4.10927616,Sa
14.65846272,Sa
7.85055744,Sa
23.766336,Sa
0.39866112,Sa
10.733184,Sa
11.00918016,Sa
23.52100608,Sa
19.96372224,Sa
9.199872,Sa
20.48504832,Sa
19.1664,Sa
11.13184512,Sa
37.32081408,Sa
3.34262016,Sa
13.86114048,Sa
5.73458688,Sa
19.10506752,Sa
2.17730304,Sa
35.35817472,Sa
6.40924416,Sa
15.11845632,Sa
5.0599296,Sa
3.00529152,Sa
1.87064064,Sa
3.18928896,Sa
7.75855872,Sa
38.30213376,Sa
10.70251776,Sa
2.79062784,Sa
2.7599616,Sa
31.83155712,Sa
33.30353664,Sa
3.92527872,Sa
17.66375424,Sa
151.88988672,Sa
10.94784768,Sa
69.79636224,Sa
36.67682304,Sa
3.6799488,Sa
6.71590656,Sa
32.32221696,Sa
7.72789248,Sa
37.65814272,Sa
2.05463808,Sa
0.33732864,Sa
6.7465728,Sa
48.57532416,Sa
17.9397504,Sa
15.08779008,Sa
19.0130688,Sa
13.73847552,Sa
5.42792448,Sa
5.85725184,Sa
1.90130688,Sa
11.86783488,Sa
1.9933056,Sa
5.76525312,Sa
1.28798208,Sa
6.37857792,Sa
0.67465728,Sa
3.43461888,Sa
3.03595776,Sa
2.11597056,Sa
0.64399104,Sa
15.0264576,Sa
5.64258816,Sa
0.766656,Sa
3.80261376,Sa
4.53860352,Sa
28.15160832,Sa
37.2594816,Sa
26.43429888,Sa
1.31864832,Sa
0.79732224,Sa
8.37188352,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
5.5199232,Sa
0.3066624,Sa
1.19598336,Sa
49.03531776,Sa
0.39866112,Sa
5.30525952,Sa
0.33732864,Sa
1.41064704,Sa
0.58265856,Sa
1.56397824,Sa
0.3066624,Sa
0.95065344,Sa
6.65457408,Sa
26.61829632,Sa
4.93726464,Sa
3.55728384,Sa
1.25731584,Sa
1.34931456,Sa
23.85833472,Sa
42.87140352,Sa
1.8399744,Sa
18.46107648,Sa
18.52240896,Sa
4.56926976,Sa
5.73458688,Sa
0.3066624,Sa
0.3066624,Sa
8.24921856,Sa
8.98520832,Sa
0.33732864,Sa
1.90130688,Sa
10.02786048,Sa
5.0599296,Sa
3.03595776,Sa
1.04265216,Sa
7.32923136,Sa
6.16391424,Sa
1.25731584,Sa
5.48925696,Sa
17.05042944,Sa
6.04124928,Sa
0.73598976,Sa
19.90238976,Sa
2.11597056,Sa
1.0733184,Sa
0.88932096,Sa
8.8932096,Sa
4.01727744,Sa
6.53190912,Sa
4.7532672,Sa
0.766656,Sa
18.89040384,Sa
2.7599616,Sa
16.28377344,Sa
1.16531712,Sa
1.59464448,Sa
4.07860992,Sa
0.4599936,Sa
5.02926336,Sa
2.51463168,Sa
1.8399744,Sa
0.42932736,Sa
0.39866112,Sa
11.40784128,Sa
7.60522752,Sa
6.22524672,Sa
7.23723264,Sa
3.31195392,Sa
2.11597056,Sa
0.3066624,Sa
1.3799808,Sa
2.20796928,Sa
3.3732864,Sa
14.7197952,Sa
60.04449792,Sa
5.85725184,Sa
0.766656,Sa
9.56786688,Sa
0.39866112,Sa
3.09729024,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
3.80261376,Sa
2.7599616,Sa
1.13465088,Sa
5.45859072,Sa
1.8399744,Sa
0.39866112,Sa
2.82129408,Sa
3.95594496,Sa
1.533312,Sa
1.59464448,Sa
3.77194752,Sa
1.74797568,Sa
1.47197952,Sa
0.49065984,Sa
1.93197312,Sa
3.00529152,Sa
1.16531712,Sa
0.67465728,Sa
2.36130048,Sa
3.3732864,Sa
0.73598976,Sa
9.3532032,Sa
0.95065344,Sa
10.36518912,Sa
0.70532352,Sa
7.23723264,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
1.56397824,Sa
0.95065344,Sa
0.82798848,Sa
6.47057664,Sa
0.88932096,Sa
0.73598976,Sa
2.08530432,Sa
2.1466368,Sa
9.5065344,Sa
109.44781056,Sa
1.87064064,Sa
4.41593856,Sa
0.82798848,Sa
158.51379456,Sa
0.766656,Sa
8.52521472,Sa
0.82798848,Sa
4.66126848,Sa
1.41064704,Sa
0.73598976,Sa
33.8861952,Sa
5.39725824,Sa
2.1466368,Sa
3.09729024,Sa
1.28798208,Sa
2.57596416,Sa
1.59464448,Sa
0.766656,Sa
0.3066624,Sa
6.96123648,Sa
0.79732224,Sa
2.6066304,Sa
0.36799488,Sa
1.62531072,Sa
100.33993728,Sa
1.90130688,Sa
27.2929536,Sa
3.80261376,Sa
1.77864192,Sa
1.80930816,Sa
3.12795648,Sa
9.53720064,Sa
9.3532032,Sa
6.16391424,Sa
6.25591296,Sa
121.10098176,Sa
5.09059584,Sa
121.40764416,Sa
18.15441408,Sa
29.5929216,Sa
24.80898816,Sa
46.766016,Sa
4.84526592,Sa
5.5199232,Sa
71.26834176,Sa
3.61861632,Sa
96.41465856,Sa
13.4931456,Sa
70.65501696,Sa
3.58795008,Sa
3.25062144,Sa
33.732864,Sa
39.37545216,Sa
27.81427968,Sa
1.13465088,Sa
13.799808,Sa
20.79171072,Sa
3.5266176,Sa
1.8399744,Sa
2.42263296,Sa
3.71061504,Sa
15.21045504,Sa
3.066624,Sa
65.50308864,Sa
70.96167936,Sa
1.533312,Sa
2.17730304,Sa
12.23582976,Sa
0.4599936,Sa
32.59821312,Sa
2.51463168,Sa
3.31195392,Sa
1.533312,Sa
6.16391424,Sa
3.09729024,Sa
1.87064064,Sa
3.77194752,Sa
3.5266176,Sa
3.49595136,Sa
1.34931456,Sa
10.48785408,Sa
6.47057664,Sa
0.766656,Sa
22.14102528,Sa
1.31864832,Sa
4.23194112,Sa
4.50793728,Sa
1.47197952,Sa
4.9065984,Sa
3.83328,Sa
4.10927616,Sa
1.77864192,Sa
169.86030336,Sa
4.66126848,Sa
6.62390784,Sa
116.62371072,Sa
2.72929536,Sa
11.1931776,Sa
4.72260096,Sa
4.01727744,Sa
5.55058944,Sa
3.3732864,Sa
0.3066624,Sa
6.99190272,Sa
3.9866112,Sa
2.6066304,Sa
3.46528512,Sa
1.77864192,Sa
258.79239936,Sa
3.46528512,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
1.533312,Sa
5.70392064,Sa
18.95173632,Sa
2.7599616,Sa
1.71730944,Sa
47.0726784,Sa
4.10927616,Sa
1.41064704,Sa
4.17060864,Sa
1.6866432,Sa
1.59464448,Sa
9.26120448,Sa
0.3066624,Sa
4.50793728,Sa
4.32393984,Sa
8.1265536,Sa
46.9193472,Sa
1.65597696,Sa
2.51463168,Sa
1.59464448,Sa
2.79062784,Sa
46.09135872,Sa
1.10398464,Sa
0.42932736,Sa
1.9933056,Sa
30.5129088,Sa
17.11176192,Sa
23.4596736,Sa
1.44131328,Sa
8.83187712,Sa
0.85865472,Sa
1.6866432,Sa
0.70532352,Sa
2.17730304,Sa
13.58514432,Sa
4.63060224,Sa
1.28798208,Sa
2.9132928,Sa
2.36130048,Sa
3.86394624,Sa
15.67044864,Sa
1.9933056,Sa
6.07191552,Sa
7.42123008,Sa
5.85725184,Sa
2.88262656,Sa
24.8396544,Sa
6.10258176,Sa
2.66796288,Sa
0.3066624,Sa
5.45859072,Sa
2.11597056,Sa
1.2266496,Sa
4.56926976,Sa
3.61861632,Sa
24.19566336,Sa
3.80261376,Sa
1.34931456,Sa
6.37857792,Sa
33.15020544,Sa
6.2865792,Sa
7.32923136,Sa
5.48925696,Sa
1.2266496,Sa
5.55058944,Sa
0.33732864,Sa
6.10258176,Sa
2.17730304,Sa
3.03595776,Sa
1.59464448,Sa
4.07860992,Sa
18.61440768,Sa
2.54529792,Sa
1.34931456,Sa
0.55199232,Sa
1.28798208,Sa
19.4730624,Sa
2.63729664,Sa
36.86082048,Sa
6.133248,Sa
6.68524032,Sa
1.13465088,Sa
0.73598976,Sa
2.69862912,Sa
2.7599616,Sa
3.00529152,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
16.95843072,Sa
3.00529152,Sa
6.37857792,Sa
1.59464448,Sa
1.59464448,Sa
2.82129408,Sa
3.03595776,Sa
0.33732864,Sa
2.63729664,Sa
0.79732224,Sa
2.39196672,Sa
0.36799488,Sa
1.41064704,Sa
2.08530432,Sa
1.41064704,Sa
0.3066624,Sa
6.40924416,Sa
3.80261376,Sa
2.79062784,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
2.94395904,Sa
0.88932096,Sa
1.87064064,Sa
2.48396544,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
4.96793088,Sa
0.85865472,Sa
1.8399744,Sa
4.96793088,Sa
0.64399104,Sa
1.31864832,Sa
4.599936,Sa
2.79062784,Sa
0.95065344,Sa
1.10398464,Sa
1.25731584,Sa
0.58265856,Sa
2.94395904,Sa
11.74516992,Sa
1.533312,Sa
5.8265856,Sa
2.48396544,Sa
18.00108288,Sa
0.766656,Sa
2.97462528,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
18.27707904,Sa
0.52132608,Sa
0.67465728,Sa
2.69862912,Sa
30.57424128,Sa
3.18928896,Sa
0.36799488,Sa
6.56257536,Sa
9.32253696,Sa
0.88932096,Sa
2.1466368,Sa
2.57596416,Sa
6.01058304,Sa
6.96123648,Sa
2.33063424,Sa
1.62531072,Sa
0.3066624,Sa
4.2932736,Sa
12.32782848,Sa
1.13465088,Sa
3.46528512,Sa
2.11597056,Sa
2.33063424,Sa
1.6866432,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
2.88262656,Sa
4.50793728,Sa
0.3066624,Sa
2.17730304,Sa
0.98131968,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
1.47197952,Sa
0.73598976,Sa
5.76525312,Sa
0.3066624,Sa
6.86923776,Sa
0.36799488,Sa
0.766656,Sa
21.80369664,Sa
6.899904,Sa
0.42932736,Sa
19.65705984,Sa
2.39196672,Sa
1.3799808,Sa
65.44175616,Sa
7.26789888,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
2.23863552,Sa
0.4599936,Sa
0.33732864,Sa
7.88122368,Sa
2.11597056,Sa
3.03595776,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
1.50264576,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
2.39196672,Sa
1.34931456,Sa
14.59713024,Sa
3.09729024,Sa
6.4399104,Sa
2.51463168,Sa
0.33732864,Sa
1.10398464,Sa
1.13465088,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
2.88262656,Sa
0.82798848,Sa
1.04265216,Sa
6.37857792,Sa
3.00529152,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.58265856,Sa
10.36518912,Sa
5.27459328,Sa
1.62531072,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
7.72789248,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
1.65597696,Sa
0.73598976,Sa
7.72789248,Sa
0.3066624,Sa
1.31864832,Sa
3.09729024,Sa
0.36799488,Sa
2.02397184,Sa
1.19598336,Sa
1.16531712,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
5.55058944,Sa
0.52132608,Sa
8.7398784,Sa
6.133248,Sa
0.36799488,Sa
5.2132608,Sa
0.3066624,Sa
6.71590656,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
10.30385664,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.6133248,Sa
7.94255616,Sa
54.64723968,Sa
2.51463168,Sa
1.74797568,Sa
0.88932096,Sa
8.03455488,Sa
51.64194816,Sa
1.3799808,Sa
9.0465408,Sa
0.88932096,Sa
127.1115648,Sa
4.20127488,Sa
19.10506752,Sa
25.1463168,Sa
12.45049344,Sa
1.9933056,Sa
1.13465088,Sa
0.36799488,Sa
0.85865472,Sa
6.68524032,Sa
3.28128768,Sa
181.72813824,Sa
19.35039744,Sa
1.04265216,Sa
19.19706624,Sa
8.98520832,Sa
1.04265216,Sa
0.95065344,Sa
3.92527872,Sa
2.51463168,Sa
0.766656,Sa
0.4599936,Sa
31.64755968,Sa
14.90379264,Sa
1.28798208,Sa
11.3465088,Sa
1.2266496,Sa
2.26930176,Sa
20.91437568,Sa
8.433216,Sa
10.51852032,Sa
3.95594496,Sa
20.36238336,Sa
1.16531712,Sa
0.9199872,Sa
0.52132608,Sa
69.79636224,Sa
25.54497792,Sa
27.96761088,Sa
0.36799488,Sa
1.93197312,Sa
0.82798848,Sa
0.3066624,Sa
2.17730304,Sa
3.71061504,Sa
2.57596416,Sa
1.80930816,Sa
3.64928256,Sa
0.82798848,Sa
4.2932736,Sa
171.63894528,Sa
8.03455488,Sa
0.39866112,Sa
0.55199232,Sa
1.3799808,Sa
4.07860992,Sa
0.4599936,Sa
1.13465088,Sa
7.91188992,Sa
23.95033344,Sa
3.09729024,Sa
3.12795648,Sa
2.7599616,Sa
1.25731584,Sa
0.95065344,Sa
0.70532352,Sa
9.41453568,Sa
36.83015424,Sa
3.5266176,Sa
3.58795008,Sa
0.3066624,Sa
5.55058944,Sa
5.33592576,Sa
4.20127488,Sa
6.96123648,Sa
4.04794368,Sa
0.79732224,Sa
4.26260736,Sa
0.9199872,Sa
1.90130688,Sa
27.9062784,Sa
3.3732864,Sa
4.96793088,Sa
3.58795008,Sa
0.9199872,Sa
1.56397824,Sa
2.02397184,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
3.5266176,Sa
4.07860992,Sa
0.33732864,Sa
12.81848832,Sa
2.48396544,Sa
0.67465728,Sa
3.9866112,Sa
1.10398464,Sa
22.04902656,Sa
1.8399744,Sa
0.85865472,Sa
0.73598976,Sa
33.91686144,Sa
0.98131968,Sa
0.9199872,Sa
10.21185792,Sa
1.80930816,Sa
1.2266496,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
3.95594496,Sa
2.23863552,Sa
2.02397184,Sa
25.20764928,Sa
2.57596416,Sa
1.01198592,Sa
3.31195392,Sa
5.15192832,Sa
1.0733184,Sa
3.09729024,Sa
3.55728384,Sa
2.1466368,Sa
1.90130688,Sa
3.71061504,Sa
0.98131968,Sa
0.36799488,Sa
3.03595776,Sa
1.80930816,Sa
2.57596416,Sa
0.33732864,Sa
2.54529792,Sa
16.65176832,Sa
0.49065984,Sa
1.10398464,Sa
2.1466368,Sa
161.9177472,Sa
0.3066624,Sa
17.75575296,Sa
0.33732864,Sa
1.56397824,Sa
3.83328,Sa
1.6866432,Sa
1.9933056,Sa
0.3066624,Sa
1.3799808,Sa
2.36130048,Sa
2.02397184,Sa
1.96263936,Sa
3.03595776,Sa
0.67465728,Sa
2.39196672,Sa
8.03455488,Sa
1.2266496,Sa
1.87064064,Sa
6.77723904,Sa
3.31195392,Sa
6.96123648,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
40.11144192,Sa
10.79451648,Sa
1.3799808,Sa
0.33732864,Sa
0.73598976,Sa
3.5266176,Sa
1.10398464,Sa
20.66904576,Sa
1.41064704,Sa
13.46247936,Sa
0.33732864,Sa
2.26930176,Sa
0.88932096,Sa
0.36799488,Sa
3.89461248,Sa
0.79732224,Sa
2.7599616,Sa
2.57596416,Sa
20.79171072,Sa
0.6133248,Sa
0.67465728,Sa
1.41064704,Sa
3.64928256,Sa
0.82798848,Sa
31.40222976,Sa
0.82798848,Sa
1.04265216,Sa
1.80930816,Sa
3.92527872,Sa
0.73598976,Sa
0.33732864,Sa
4.17060864,Sa
1.04265216,Sa
0.73598976,Sa
0.88932096,Sa
0.6133248,Sa
4.26260736,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
2.36130048,Sa
0.67465728,Sa
1.59464448,Sa
1.93197312,Sa
1.19598336,Sa
1.90130688,Sa
0.33732864,Sa
14.53579776,Sa
0.9199872,Sa
0.33732864,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
18.82907136,Sa
0.3066624,Sa
15.88511232,Sa
1.25731584,Sa
22.26369024,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
13.70780928,Sa
0.36799488,Sa
20.66904576,Sa
0.88932096,Sa
0.766656,Sa
1.41064704,Sa
3.9866112,Sa
3.15862272,Sa
1.0733184,Sa
3.74128128,Sa
22.93834752,Sa
4.38527232,Sa
7.88122368,Sa
6.83857152,Sa
8.52521472,Sa
2.36130048,Sa
0.36799488,Sa
2.36130048,Sa
0.79732224,Sa
3.09729024,Sa
2.33063424,Sa
1.44131328,Sa
3.25062144,Sa
0.36799488,Sa
2.08530432,Sa
0.82798848,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
6.01058304,Sa
3.46528512,Sa
3.12795648,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
3.86394624,Sa
4.41593856,Sa
0.766656,Sa
2.57596416,Sa
0.42932736,Sa
16.22244096,Sa
0.79732224,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
3.25062144,Sa
0.55199232,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
12.8798208,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
1.62531072,Sa
1.28798208,Sa
6.16391424,Sa
0.3066624,Sa
1.6866432,Sa
2.33063424,Sa
1.77864192,Sa
0.3066624,Sa
0.766656,Sa
38.11813632,Sa
19.65705984,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
7.08390144,Sa
4.66126848,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
3.55728384,Sa
0.9199872,Sa
5.39725824,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
3.28128768,Sa
10.45718784,Sa
0.73598976,Sa
0.39866112,Sa
7.8198912,Sa
8.09588736,Sa
0.95065344,Sa
3.5266176,Sa
2.48396544,Sa
0.4599936,Sa
