aggregateSizeList1,aggregateSizeList2
34.46885376,Sa
14.84246016,Sa
7.75855872,Sa
22.99968,Sa
4.32393984,Sa
18.27707904,Sa
60.28982784,Sa
27.38495232,Sa
8.18788608,Sa
8.03455488,Sa
0.9199872,Sa
1.74797568,Sa
7.72789248,Sa
26.92495872,Sa
36.89148672,Sa
0.98131968,Sa
0.85865472,Sa
32.78221056,Sa
86.66279424,Sa
13.1864832,Sa
0.70532352,Sa
8.40254976,Sa
0.36799488,Sa
56.97787392,Sa
1.25731584,Sa
3.9866112,Sa
1.9933056,Sa
1.34931456,Sa
19.71839232,Sa
23.39834112,Sa
5.12126208,Sa
47.6860032,Sa
0.49065984,Sa
13.58514432,Sa
70.0723584,Sa
20.66904576,Sa
26.95562496,Sa
35.97149952,Sa
3.83328,Sa
21.86502912,Sa
0.70532352,Sa
12.05183232,Sa
28.24360704,Sa
0.33732864,Sa
25.299648,Sa
49.40331264,Sa
5.5199232,Sa
58.66451712,Sa
1.44131328,Sa
13.4931456,Sa
46.64335104,Sa
1.74797568,Sa
6.01058304,Sa
0.33732864,Sa
73.26164736,Sa
4.17060864,Sa
20.45438208,Sa
0.55199232,Sa
82.89084672,Sa
23.52100608,Sa
0.88932096,Sa
25.36098048,Sa
29.132928,Sa
20.02505472,Sa
39.95811072,Sa
10.21185792,Sa
4.26260736,Sa
110.398464,Sa
54.00324864,Sa
5.27459328,Sa
15.05712384,Sa
0.33732864,Sa
0.33732864,Sa
3.6799488,Sa
3.77194752,Sa
30.72757248,Sa
43.60739328,Sa
31.46356224,Sa
77.34025728,Sa
14.68912896,Sa
40.20344064,Sa
32.41421568,Sa
0.3066624,Sa
77.24825856,Sa
10.45718784,Sa
20.51571456,Sa
73.20031488,Sa
18.7064064,Sa
2.94395904,Sa
8.40254976,Sa
1.13465088,Sa
5.366592,Sa
14.7197952,Sa
9.16920576,Sa
23.95033344,Sa
4.2932736,Sa
99.32795136,Sa
5.12126208,Sa
3.95594496,Sa
9.01587456,Sa
6.40924416,Sa
3.18928896,Sa
5.70392064,Sa
6.37857792,Sa
51.18195456,Sa
18.36907776,Sa
3.74128128,Sa
0.33732864,Sa
9.8131968,Sa
2.48396544,Sa
2.9132928,Sa
23.95033344,Sa
18.30774528,Sa
1.74797568,Sa
2.08530432,Sa
32.0462208,Sa
154.80317952,Sa
6.04124928,Sa
227.51283456,Sa
1.2266496,Sa
56.24188416,Sa
1.80930816,Sa
0.33732864,Sa
1.41064704,Sa
91.232064,Sa
1.59464448,Sa
0.82798848,Sa
0.3066624,Sa
11.13184512,Sa
2.63729664,Sa
13.3398144,Sa
7.85055744,Sa
6.22524672,Sa
10.36518912,Sa
5.6732544,Sa
54.06458112,Sa
6.899904,Sa
3.86394624,Sa
12.94115328,Sa
1.533312,Sa
22.6930176,Sa
42.41140992,Sa
7.57456128,Sa
0.85865472,Sa
7.48256256,Sa
4.38527232,Sa
54.61657344,Sa
287.55733248,Sa
8.67854592,Sa
8.5865472,Sa
3.40395264,Sa
0.3066624,Sa
3.5266176,Sa
37.1061504,Sa
8.61721344,Sa
14.84246016,Sa
17.9397504,Sa
1.31864832,Sa
8.77054464,Sa
2.51463168,Sa
8.40254976,Sa
64.58310144,Sa
14.38246656,Sa
3.5266176,Sa
20.88370944,Sa
1.56397824,Sa
0.95065344,Sa
21.74236416,Sa
11.56117248,Sa
11.74516992,Sa
5.9799168,Sa
22.01836032,Sa
15.51711744,Sa
3.55728384,Sa
1.34931456,Sa
7.3598976,Sa
5.09059584,Sa
19.53439488,Sa
1.34931456,Sa
24.62499072,Sa
4.56926976,Sa
6.5932416,Sa
82.3388544,Sa
13.799808,Sa
0.98131968,Sa
1.0733184,Sa
0.64399104,Sa
6.07191552,Sa
456.06832128,Sa
3.61861632,Sa
2.54529792,Sa
7.42123008,Sa
8.70921216,Sa
1.10398464,Sa
105.09320448,Sa
28.2129408,Sa
12.78782208,Sa
24.59432448,Sa
2.4532992,Sa
17.66375424,Sa
49.03531776,Sa
3.46528512,Sa
37.47414528,Sa
17.7864192,Sa
7.9732224,Sa
6.80790528,Sa
0.49065984,Sa
3.49595136,Sa
11.74516992,Sa
1.16531712,Sa
11.43850752,Sa
65.68708608,Sa
13.86114048,Sa
0.70532352,Sa
7.5132288,Sa
0.64399104,Sa
27.32361984,Sa
21.9263616,Sa
12.66515712,Sa
2.17730304,Sa
113.28109056,Sa
39.19145472,Sa
36.40082688,Sa
126.77423616,Sa
0.36799488,Sa
30.5129088,Sa
3.74128128,Sa
23.1530112,Sa
0.36799488,Sa
38.45546496,Sa
6.65457408,Sa
7.69722624,Sa
8.24921856,Sa
5.5199232,Sa
5.24392704,Sa
13.15581696,Sa
42.59540736,Sa
8.06522112,Sa
10.21185792,Sa
1.6866432,Sa
103.46789376,Sa
38.9461248,Sa
0.9199872,Sa
45.5393664,Sa
8.83187712,Sa
0.33732864,Sa
2.42263296,Sa
8.46388224,Sa
143.364672,Sa
24.93165312,Sa
0.33732864,Sa
3.49595136,Sa
5.27459328,Sa
3.31195392,Sa
60.01383168,Sa
29.16359424,Sa
2.57596416,Sa
48.63665664,Sa
6.93057024,Sa
3.86394624,Sa
33.61019904,Sa
9.5065344,Sa
49.70997504,Sa
12.4198272,Sa
13.46247936,Sa
0.64399104,Sa
14.59713024,Sa
0.39866112,Sa
8.52521472,Sa
58.5725184,Sa
1.3799808,Sa
31.61689344,Sa
89.0854272,Sa
5.58125568,Sa
5.91858432,Sa
25.97430528,Sa
1.16531712,Sa
10.91718144,Sa
0.3066624,Sa
0.6133248,Sa
1.3799808,Sa
7.02256896,Sa
0.82798848,Sa
8.06522112,Sa
65.68708608,Sa
1.3799808,Sa
27.04762368,Sa
15.6397824,Sa
3.03595776,Sa
61.57780992,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
34.31552256,Sa
4.07860992,Sa
5.94925056,Sa
2.26930176,Sa
1.10398464,Sa
15.0264576,Sa
20.91437568,Sa
24.0729984,Sa
2.36130048,Sa
3.43461888,Sa
1.65597696,Sa
0.3066624,Sa
22.0796928,Sa
0.36799488,Sa
39.19145472,Sa
2.72929536,Sa
40.81676544,Sa
46.06069248,Sa
2.72929536,Sa
1.01198592,Sa
4.66126848,Sa
0.67465728,Sa
0.67465728,Sa
6.99190272,Sa
24.2263296,Sa
100.37060352,Sa
102.14924544,Sa
7.3598976,Sa
6.16391424,Sa
1.0733184,Sa
67.18973184,Sa
23.766336,Sa
33.24220416,Sa
48.54465792,Sa
6.50124288,Sa
270.41490432,Sa
30.17558016,Sa
0.33732864,Sa
1.01198592,Sa
4.99859712,Sa
0.64399104,Sa
13.37048064,Sa
0.3066624,Sa
3.00529152,Sa
2.69862912,Sa
15.76244736,Sa
3.80261376,Sa
0.70532352,Sa
2.82129408,Sa
25.66764288,Sa
135.45278208,Sa
10.36518912,Sa
16.59043584,Sa
1.8399744,Sa
16.2531072,Sa
0.67465728,Sa
32.01555456,Sa
0.36799488,Sa
19.19706624,Sa
30.91156992,Sa
0.49065984,Sa
262.68701184,Sa
0.33732864,Sa
1.9933056,Sa
8.09588736,Sa
12.45049344,Sa
14.38246656,Sa
38.51679744,Sa
1.0733184,Sa
49.49531136,Sa
41.36875776,Sa
64.0924416,Sa
4.69193472,Sa
0.82798848,Sa
1.04265216,Sa
0.9199872,Sa
7.85055744,Sa
56.4258816,Sa
8.2798848,Sa
0.33732864,Sa
16.22244096,Sa
0.58265856,Sa
3.00529152,Sa
0.52132608,Sa
1.28798208,Sa
66.33107712,Sa
0.33732864,Sa
3.77194752,Sa
13.00248576,Sa
47.8393344,Sa
13.98380544,Sa
63.23378688,Sa
1.8399744,Sa
35.51150592,Sa
0.3066624,Sa
9.5065344,Sa
135.05412096,Sa
0.3066624,Sa
1.2266496,Sa
22.26369024,Sa
48.20732928,Sa
4.7532672,Sa
29.86891776,Sa
0.52132608,Sa
2.20796928,Sa
6.31724544,Sa
0.4599936,Sa
0.3066624,Sa
12.266496,Sa
20.699712,Sa
5.366592,Sa
0.98131968,Sa
12.97181952,Sa
1.65597696,Sa
1.8399744,Sa
3.5266176,Sa
6.2865792,Sa
0.3066624,Sa
0.70532352,Sa
3.28128768,Sa
33.76353024,Sa
97.02798336,Sa
0.39866112,Sa
166.88567808,Sa
1.59464448,Sa
248.21254656,Sa
0.36799488,Sa
5.8265856,Sa
30.85023744,Sa
58.32718848,Sa
16.65176832,Sa
48.26866176,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
5.88791808,Sa
32.47554816,Sa
4.53860352,Sa
0.3066624,Sa
4.9065984,Sa
1.44131328,Sa
1.25731584,Sa
0.36799488,Sa
7.2065664,Sa
20.20905216,Sa
13.40114688,Sa
0.4599936,Sa
18.36907776,Sa
15.88511232,Sa
33.82486272,Sa
3.64928256,Sa
7.11456768,Sa
2.48396544,Sa
29.19426048,Sa
27.07828992,Sa
28.2129408,Sa
20.3930496,Sa
18.0930816,Sa
16.77443328,Sa
30.32891136,Sa
0.42932736,Sa
48.1459968,Sa
2.17730304,Sa
0.95065344,Sa
1.01198592,Sa
0.39866112,Sa
25.05431808,Sa
56.67121152,Sa
0.3066624,Sa
0.36799488,Sa
30.91156992,Sa
27.72228096,Sa
4.01727744,Sa
43.8527232,Sa
68.66171136,Sa
13.76914176,Sa
3.6799488,Sa
14.59713024,Sa
2.299968,Sa
15.7931136,Sa
22.63168512,Sa
362.35229184,Sa
23.82766848,Sa
2.54529792,Sa
0.9199872,Sa
2.54529792,Sa
3.6799488,Sa
1.3799808,Sa
0.85865472,Sa
6.04124928,Sa
22.41702144,Sa
1.56397824,Sa
6.19458048,Sa
13.70780928,Sa
11.6531712,Sa
22.47835392,Sa
1.3799808,Sa
4.38527232,Sa
1.13465088,Sa
3.58795008,Sa
2.42263296,Sa
78.965568,Sa
14.04513792,Sa
29.04092928,Sa
4.99859712,Sa
11.0398464,Sa
37.81147392,Sa
12.8798208,Sa
11.89850112,Sa
6.65457408,Sa
5.85725184,Sa
17.90908416,Sa
46.88868096,Sa
37.90347264,Sa
4.81459968,Sa
0.98131968,Sa
6.53190912,Sa
45.72336384,Sa
19.4730624,Sa
13.73847552,Sa
6.19458048,Sa
0.4599936,Sa
4.63060224,Sa
0.4599936,Sa
0.95065344,Sa
25.48364544,Sa
0.39866112,Sa
16.52910336,Sa
29.77691904,Sa
38.45546496,Sa
16.06910976,Sa
6.53190912,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
14.96512512,Sa
34.0395264,Sa
0.33732864,Sa
0.3066624,Sa
15.67044864,Sa
9.32253696,Sa
2.36130048,Sa
2.9132928,Sa
2.88262656,Sa
2.20796928,Sa
0.85865472,Sa
33.82486272,Sa
8.83187712,Sa
0.33732864,Sa
3.25062144,Sa
40.54076928,Sa
15.36378624,Sa
58.265856,Sa
2.51463168,Sa
10.76385024,Sa
36.24749568,Sa
18.0930816,Sa
0.73598976,Sa
13.83047424,Sa
4.84526592,Sa
2.4532992,Sa
33.18087168,Sa
1.04265216,Sa
68.66171136,Sa
0.39866112,Sa
3.09729024,Sa
43.82205696,Sa
60.68848896,Sa
22.29435648,Sa
4.47727104,Sa
3.15862272,Sa
5.366592,Sa
9.59853312,Sa
2.39196672,Sa
1.34931456,Sa
2.88262656,Sa
0.42932736,Sa
10.02786048,Sa
17.1730944,Sa
15.91577856,Sa
1.6866432,Sa
1.28798208,Sa
2.05463808,Sa
2.02397184,Sa
15.7931136,Sa
10.82518272,Sa
3.6799488,Sa
1.59464448,Sa
0.64399104,Sa
20.63837952,Sa
2.23863552,Sa
1.41064704,Sa
2.17730304,Sa
2.02397184,Sa
31.67822592,Sa
6.4399104,Sa
5.8265856,Sa
3.18928896,Sa
2.26930176,Sa
9.29187072,Sa
10.15052544,Sa
3.64928256,Sa
17.57175552,Sa
7.45189632,Sa
78.5055744,Sa
1.56397824,Sa
2.26930176,Sa
25.9129728,Sa
12.05183232,Sa
1.34931456,Sa
3.83328,Sa
1.01198592,Sa
18.67574016,Sa
10.76385024,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
0.88932096,Sa
36.46215936,Sa
10.18119168,Sa
3.89461248,Sa
11.49984,Sa
2.36130048,Sa
5.18259456,Sa
14.93445888,Sa
12.08249856,Sa
11.1931776,Sa
35.7261696,Sa
2.7599616,Sa
5.94925056,Sa
3.46528512,Sa
8.95454208,Sa
14.59713024,Sa
14.32113408,Sa
0.39866112,Sa
3.92527872,Sa
0.85865472,Sa
19.38106368,Sa
27.1396224,Sa
24.8396544,Sa
0.73598976,Sa
15.70111488,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
50.01663744,Sa
25.33031424,Sa
1.50264576,Sa
22.44768768,Sa
10.85584896,Sa
1.65597696,Sa
7.85055744,Sa
35.81816832,Sa
23.3063424,Sa
32.29155072,Sa
0.3066624,Sa
4.53860352,Sa
3.80261376,Sa
1.87064064,Sa
1.74797568,Sa
33.76353024,Sa
16.28377344,Sa
18.58374144,Sa
0.42932736,Sa
23.82766848,Sa
7.63589376,Sa
92.02938624,Sa
0.39866112,Sa
0.73598976,Sa
19.71839232,Sa
16.77443328,Sa
9.62919936,Sa
39.03812352,Sa
1.8399744,Sa
9.966528,Sa
1.65597696,Sa
33.85552896,Sa
9.87452928,Sa
3.03595776,Sa
0.85865472,Sa
2.82129408,Sa
1.59464448,Sa
22.60101888,Sa
14.35180032,Sa
0.88932096,Sa
35.266176,Sa
9.3532032,Sa
1.71730944,Sa
0.64399104,Sa
0.9199872,Sa
4.7532672,Sa
32.3528832,Sa
6.07191552,Sa
37.75014144,Sa
1.77864192,Sa
0.95065344,Sa
8.37188352,Sa
2.20796928,Sa
8.49454848,Sa
0.36799488,Sa
4.63060224,Sa
1.16531712,Sa
1.01198592,Sa
1.6866432,Sa
145.14331392,Sa
1.59464448,Sa
12.66515712,Sa
0.33732864,Sa
11.43850752,Sa
3.43461888,Sa
0.36799488,Sa
1.28798208,Sa
123.86094336,Sa
0.82798848,Sa
1.2266496,Sa
0.33732864,Sa
21.68103168,Sa
23.39834112,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
11.77583616,Sa
1.50264576,Sa
16.95843072,Sa
7.02256896,Sa
1.59464448,Sa
1.2266496,Sa
5.15192832,Sa
0.3066624,Sa
1.04265216,Sa
42.932736,Sa
0.49065984,Sa
9.84386304,Sa
0.33732864,Sa
5.30525952,Sa
4.4466048,Sa
12.20516352,Sa
7.26789888,Sa
3.89461248,Sa
29.96091648,Sa
52.7459328,Sa
1.04265216,Sa
16.19177472,Sa
10.45718784,Sa
90.80273664,Sa
6.7465728,Sa
0.36799488,Sa
0.39866112,Sa
8.06522112,Sa
1.74797568,Sa
173.63225088,Sa
0.33732864,Sa
32.93554176,Sa
1.533312,Sa
4.7532672,Sa
0.42932736,Sa
1.59464448,Sa
26.80229376,Sa
0.33732864,Sa
8.92387584,Sa
0.98131968,Sa
3.86394624,Sa
1.2266496,Sa
12.84915456,Sa
3.25062144,Sa
8.7398784,Sa
1.47197952,Sa
2.51463168,Sa
5.6732544,Sa
0.3066624,Sa
26.74096128,Sa
18.92107008,Sa
1.62531072,Sa
2.11597056,Sa
0.42932736,Sa
1.59464448,Sa
1.41064704,Sa
0.4599936,Sa
14.38246656,Sa
0.82798848,Sa
0.9199872,Sa
3.74128128,Sa
0.36799488,Sa
4.69193472,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
9.59853312,Sa
1.41064704,Sa
1.01198592,Sa
3.066624,Sa
38.4861312,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
2.26930176,Sa
1.56397824,Sa
5.9799168,Sa
0.3066624,Sa
4.4466048,Sa
0.42932736,Sa
1.80930816,Sa
44.43538176,Sa
29.62358784,Sa
0.98131968,Sa
0.39866112,Sa
3.55728384,Sa
11.6531712,Sa
8.70921216,Sa
1.74797568,Sa
5.09059584,Sa
33.33420288,Sa
0.4599936,Sa
2.6066304,Sa
1.96263936,Sa
24.74765568,Sa
0.33732864,Sa
1.93197312,Sa
49.12731648,Sa
6.133248,Sa
8.64787968,Sa
1.28798208,Sa
0.98131968,Sa
3.28128768,Sa
47.10334464,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
2.05463808,Sa
0.4599936,Sa
0.98131968,Sa
4.4466048,Sa
0.36799488,Sa
25.42231296,Sa
4.56926976,Sa
0.98131968,Sa
15.42511872,Sa
13.37048064,Sa
1.44131328,Sa
0.3066624,Sa
15.30245376,Sa
2.66796288,Sa
11.1931776,Sa
0.39866112,Sa
9.47586816,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
1.90130688,Sa
0.95065344,Sa
2.26930176,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
1.31864832,Sa
8.7398784,Sa
0.36799488,Sa
1.0733184,Sa
5.18259456,Sa
2.51463168,Sa
0.4599936,Sa
36.3394944,Sa
0.9199872,Sa
4.26260736,Sa
10.67185152,Sa
294.73323264,Sa
3.83328,Sa
3.18928896,Sa
0.42932736,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
1.31864832,Sa
58.81784832,Sa
0.52132608,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
12.51182592,Sa
2.39196672,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
9.32253696,Sa
0.42932736,Sa
0.36799488,Sa
31.31023104,Sa
29.62358784,Sa
1.01198592,Sa
9.29187072,Sa
1.56397824,Sa
15.45578496,Sa
0.33732864,Sa
5.48925696,Sa
9.72119808,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
7.2065664,Sa
7.72789248,Sa
2.79062784,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
4.20127488,Sa
0.49065984,Sa
2.08530432,Sa
10.48785408,Sa
0.33732864,Sa
0.4599936,Sa
6.5932416,Sa
0.33732864,Sa
0.4599936,Sa
3.92527872,Sa
1.56397824,Sa
5.366592,Sa
35.97149952,Sa
0.33732864,Sa
2.6066304,Sa
1.47197952,Sa
1.8399744,Sa
1.28798208,Sa
0.3066624,Sa
4.26260736,Sa
4.84526592,Sa
4.07860992,Sa
0.33732864,Sa
20.51571456,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
0.55199232,Sa
0.70532352,Sa
2.94395904,Sa
2.1466368,Sa
24.16499712,Sa
0.766656,Sa
0.4599936,Sa
5.88791808,Sa
3.00529152,Sa
4.20127488,Sa
2.39196672,Sa
13.67714304,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
16.43710464,Sa
0.36799488,Sa
6.96123648,Sa
4.1399424,Sa
0.39866112,Sa
3.25062144,Sa
10.97851392,Sa
3.58795008,Sa
2.79062784,Sa
3.09729024,Sa
6.40924416,Sa
0.95065344,Sa
2.57596416,Sa
2.08530432,Sa
2.85196032,Sa
0.42932736,Sa
0.39866112,Sa
6.19458048,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
13.9531392,Sa
4.26260736,Sa
0.82798848,Sa
1.10398464,Sa
3.89461248,Sa
0.73598976,Sa
5.9799168,Sa
5.02926336,Sa
0.3066624,Sa
7.85055744,Sa
5.33592576,Sa
5.30525952,Sa
2.17730304,Sa
12.94115328,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.93197312,Sa
12.51182592,Sa
0.33732864,Sa
0.49065984,Sa
18.76773888,Sa
0.33732864,Sa
5.76525312,Sa
14.16780288,Sa
3.31195392,Sa
0.36799488,Sa
5.39725824,Sa
0.9199872,Sa
36.46215936,Sa
4.7532672,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
1.47197952,Sa
0.73598976,Sa
24.44099328,Sa
15.08779008,Sa
5.0599296,Sa
0.42932736,Sa
0.3066624,Sa
11.59183872,Sa
0.85865472,Sa
1.10398464,Sa
1.59464448,Sa
0.36799488,Sa
17.3264256,Sa
10.94784768,Sa
6.62390784,Sa
2.08530432,Sa
0.49065984,Sa
2.7599616,Sa
27.99827712,Sa
4.72260096,Sa
4.1399424,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
4.38527232,Sa
0.42932736,Sa
89.0854272,Sa
9.29187072,Sa
16.68243456,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
18.5530752,Sa
0.42932736,Sa
0.4599936,Sa
4.2932736,Sa
0.39866112,Sa
4.56926976,Sa
5.12126208,Sa
1.44131328,Sa
23.49033984,Sa
4.53860352,Sa
7.57456128,Sa
3.2199552,Sa
3.46528512,Sa
17.44909056,Sa
0.3066624,Sa
3.74128128,Sa
2.08530432,Sa
0.33732864,Sa
7.02256896,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
2.72929536,Sa
3.95594496,Sa
0.9199872,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
2.79062784,Sa
20.66904576,Sa
1.533312,Sa
8.1265536,Sa
0.36799488,Sa
3.55728384,Sa
5.30525952,Sa
0.52132608,Sa
113.52642048,Sa
52.37793792,Sa
2.88262656,Sa
2.1466368,Sa
26.09697024,Sa
14.81179392,Sa
34.07019264,Sa
1.50264576,Sa
19.04373504,Sa
4.20127488,Sa
86.632128,Sa
3.43461888,Sa
141.70869504,Sa
5.24392704,Sa
0.42932736,Sa
2.08530432,Sa
160.59909888,Sa
0.49065984,Sa
25.79030784,Sa
2.33063424,Sa
7.60522752,Sa
1.44131328,Sa
2.9132928,Sa
24.59432448,Sa
0.42932736,Sa
1.80930816,Sa
28.366272,Sa
10.48785408,Sa
0.3066624,Sa
21.9263616,Sa
0.95065344,Sa
14.19846912,Sa
169.95230208,Sa
0.36799488,Sa
5.61192192,Sa
1.25731584,Sa
0.39866112,Sa
20.11705344,Sa
154.31251968,Sa
5.61192192,Sa
49.3726464,Sa
1.90130688,Sa
20.33171712,Sa
54.70857216,Sa
0.52132608,Sa
21.37436928,Sa
8.1265536,Sa
2.299968,Sa
1.01198592,Sa
2.4532992,Sa
15.54778368,Sa
0.67465728,Sa
128.06221824,Sa
4.20127488,Sa
4.99859712,Sa
0.36799488,Sa
0.64399104,Sa
4.38527232,Sa
26.49563136,Sa
27.7529472,Sa
9.29187072,Sa
2.85196032,Sa
7.11456768,Sa
6.4399104,Sa
1.533312,Sa
0.42932736,Sa
29.10226176,Sa
0.33732864,Sa
12.63449088,Sa
0.67465728,Sa
2.299968,Sa
8.31055104,Sa
2.66796288,Sa
8.8932096,Sa
10.30385664,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
29.68492032,Sa
1.13465088,Sa
2.08530432,Sa
2.08530432,Sa
4.10927616,Sa
2.26930176,Sa
3.77194752,Sa
1.50264576,Sa
0.33732864,Sa
25.51431168,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
2.39196672,Sa
8.06522112,Sa
26.95562496,Sa
1.56397824,Sa
0.49065984,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
1.25731584,Sa
14.99579136,Sa
21.52770048,Sa
0.42932736,Sa
29.132928,Sa
50.38463232,Sa
7.45189632,Sa
16.89709824,Sa
11.00918016,Sa
0.88932096,Sa
45.99936,Sa
23.95033344,Sa
4.99859712,Sa
40.3261056,Sa
0.67465728,Sa
22.99968,Sa
0.766656,Sa
2.6066304,Sa
5.58125568,Sa
19.71839232,Sa
30.72757248,Sa
0.42932736,Sa
9.41453568,Sa
3.58795008,Sa
0.36799488,Sa
0.55199232,Sa
0.85865472,Sa
0.39866112,Sa
2.17730304,Sa
6.31724544,Sa
1.41064704,Sa
7.48256256,Sa
9.59853312,Sa
7.08390144,Sa
0.3066624,Sa
7.75855872,Sa
8.31055104,Sa
0.70532352,Sa
0.64399104,Sa
25.36098048,Sa
14.78112768,Sa
10.94784768,Sa
0.3066624,Sa
0.85865472,Sa
2.33063424,Sa
1.62531072,Sa
16.68243456,Sa
1.10398464,Sa
3.03595776,Sa
3.71061504,Sa
0.36799488,Sa
19.99438848,Sa
2.42263296,Sa
1.44131328,Sa
0.58265856,Sa
26.3729664,Sa
0.4599936,Sa
5.5199232,Sa
3.49595136,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
1.59464448,Sa
0.33732864,Sa
1.56397824,Sa
1.9933056,Sa
115.58105856,Sa
1.77864192,Sa
4.23194112,Sa
4.26260736,Sa
15.70111488,Sa
1.2266496,Sa
5.24392704,Sa
4.66126848,Sa
0.42932736,Sa
24.3796608,Sa
1.6866432,Sa
1.59464448,Sa
1.96263936,Sa
0.64399104,Sa
0.79732224,Sa
3.64928256,Sa
1.25731584,Sa
0.6133248,Sa
2.1466368,Sa
0.73598976,Sa
9.23053824,Sa
5.12126208,Sa
13.40114688,Sa
8.7398784,Sa
0.42932736,Sa
7.5132288,Sa
23.95033344,Sa
5.30525952,Sa
0.42932736,Sa
1.93197312,Sa
0.33732864,Sa
2.48396544,Sa
4.99859712,Sa
0.9199872,Sa
0.70532352,Sa
1.31864832,Sa
10.8865152,Sa
2.51463168,Sa
1.93197312,Sa
