aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
1.96263936,Sa
0.36799488,Sa
0.98131968,Sa
4.41593856,Sa
11.53050624,Sa
19.56506112,Sa
1.31864832,Sa
1.19598336,Sa
1.47197952,Sa
31.64755968,Sa
0.3066624,Sa
1.47197952,Sa
0.82798848,Sa
74.2123008,Sa
2.66796288,Sa
2.69862912,Sa
1.6866432,Sa
5.48925696,Sa
1.44131328,Sa
0.39866112,Sa
7.75855872,Sa
0.766656,Sa
1.59464448,Sa
28.6729344,Sa
17.08109568,Sa
23.70500352,Sa
0.42932736,Sa
4.84526592,Sa
0.36799488,Sa
3.00529152,Sa
22.50902016,Sa
7.78922496,Sa
3.15862272,Sa
7.0532352,Sa
0.3066624,Sa
8.34121728,Sa
46.18335744,Sa
0.42932736,Sa
5.42792448,Sa
12.91048704,Sa
0.3066624,Sa
71.7590016,Sa
2.17730304,Sa
119.1383424,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
55.6592256,Sa
32.23021824,Sa
2.36130048,Sa
0.70532352,Sa
12.23582976,Sa
0.33732864,Sa
48.02333184,Sa
1.47197952,Sa
3.34262016,Sa
1.56397824,Sa
1.0733184,Sa
68.93770752,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
2.9132928,Sa
0.98131968,Sa
23.98099968,Sa
4.78393344,Sa
102.30257664,Sa
5.2132608,Sa
25.42231296,Sa
0.42932736,Sa
57.37653504,Sa
6.07191552,Sa
0.3066624,Sa
0.36799488,Sa
109.99980288,Sa
28.8262656,Sa
4.87593216,Sa
0.49065984,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
2.69862912,Sa
0.88932096,Sa
1.19598336,Sa
3.55728384,Sa
145.72597248,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
6.86923776,Sa
100.92259584,Sa
0.3066624,Sa
14.35180032,Sa
13.06381824,Sa
4.20127488,Sa
1.3799808,Sa
50.78329344,Sa
22.57035264,Sa
0.33732864,Sa
3.34262016,Sa
0.33732864,Sa
11.62250496,Sa
1.31864832,Sa
10.8865152,Sa
0.3066624,Sa
2.94395904,Sa
4.66126848,Sa
11.56117248,Sa
2.94395904,Sa
26.6796288,Sa
0.58265856,Sa
3.066624,Sa
9.0465408,Sa
0.3066624,Sa
0.3066624,Sa
8.40254976,Sa
7.9732224,Sa
2.05463808,Sa
126.62090496,Sa
3.64928256,Sa
2.39196672,Sa
0.33732864,Sa
0.49065984,Sa
2.39196672,Sa
4.20127488,Sa
2.36130048,Sa
6.5932416,Sa
0.36799488,Sa
2.36130048,Sa
5.366592,Sa
9.07720704,Sa
5.61192192,Sa
0.3066624,Sa
8.2798848,Sa
0.3066624,Sa
12.35849472,Sa
1.10398464,Sa
16.65176832,Sa
0.52132608,Sa
1.34931456,Sa
8.21855232,Sa
11.74516992,Sa
3.40395264,Sa
5.18259456,Sa
4.53860352,Sa
3.71061504,Sa
16.31443968,Sa
1.96263936,Sa
5.70392064,Sa
35.14351104,Sa
2.97462528,Sa
8.2798848,Sa
0.82798848,Sa
1.59464448,Sa
1.28798208,Sa
41.8594176,Sa
57.25387008,Sa
0.33732864,Sa
3.3732864,Sa
2.02397184,Sa
0.88932096,Sa
1.47197952,Sa
0.85865472,Sa
87.76677888,Sa
63.75511296,Sa
1.19598336,Sa
1.59464448,Sa
0.3066624,Sa
1.90130688,Sa
1.34931456,Sa
26.25030144,Sa
36.86082048,Sa
19.4730624,Sa
0.3066624,Sa
19.4730624,Sa
4.10927616,Sa
5.42792448,Sa
0.42932736,Sa
13.15581696,Sa
1.9933056,Sa
2.9132928,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
41.98208256,Sa
0.3066624,Sa
104.32654848,Sa
21.89569536,Sa
34.89818112,Sa
10.97851392,Sa
1.74797568,Sa
5.88791808,Sa
19.81039104,Sa
4.78393344,Sa
2.51463168,Sa
13.4931456,Sa
6.34791168,Sa
30.78890496,Sa
1.25731584,Sa
11.99049984,Sa
6.47057664,Sa
0.36799488,Sa
25.48364544,Sa
10.39585536,Sa
27.56894976,Sa
0.33732864,Sa
5.76525312,Sa
26.40363264,Sa
35.69550336,Sa
0.3066624,Sa
2.88262656,Sa
4.7532672,Sa
3.43461888,Sa
5.5199232,Sa
0.36799488,Sa
26.25030144,Sa
10.21185792,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
6.93057024,Sa
0.766656,Sa
0.95065344,Sa
214.87834368,Sa
0.98131968,Sa
3.2199552,Sa
0.42932736,Sa
7.63589376,Sa
1.9933056,Sa
18.30774528,Sa
6.99190272,Sa
3.25062144,Sa
49.43397888,Sa
47.56333824,Sa
7.66656,Sa
51.15128832,Sa
15.39445248,Sa
1.0733184,Sa
2.36130048,Sa
186.66540288,Sa
1.533312,Sa
1.87064064,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
7.66656,Sa
0.82798848,Sa
20.79171072,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
1.3799808,Sa
0.33732864,Sa
3.31195392,Sa
2.26930176,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
2.85196032,Sa
1.71730944,Sa
1.34931456,Sa
2.26930176,Sa
18.76773888,Sa
5.18259456,Sa
0.49065984,Sa
8.70921216,Sa
0.73598976,Sa
39.5594496,Sa
1.41064704,Sa
3.43461888,Sa
5.88791808,Sa
3.34262016,Sa
0.3066624,Sa
1.56397824,Sa
0.88932096,Sa
1.80930816,Sa
0.3066624,Sa
209.48108544,Sa
4.07860992,Sa
29.31692544,Sa
0.42932736,Sa
3.00529152,Sa
6.22524672,Sa
4.47727104,Sa
3.31195392,Sa
51.02862336,Sa
1.3799808,Sa
1.47197952,Sa
11.31584256,Sa
5.9799168,Sa
7.23723264,Sa
2.26930176,Sa
19.28906496,Sa
0.70532352,Sa
14.566464,Sa
0.70532352,Sa
4.23194112,Sa
1.16531712,Sa
3.55728384,Sa
141.73936128,Sa
5.27459328,Sa
3.12795648,Sa
20.97570816,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.36799488,Sa
6.71590656,Sa
3.18928896,Sa
0.70532352,Sa
2.02397184,Sa
1.34931456,Sa
8.67854592,Sa
3.28128768,Sa
0.70532352,Sa
4.72260096,Sa
4.2932736,Sa
2.08530432,Sa
0.33732864,Sa
4.26260736,Sa
0.64399104,Sa
18.76773888,Sa
29.50092288,Sa
5.48925696,Sa
1.10398464,Sa
12.54249216,Sa
5.02926336,Sa
0.79732224,Sa
0.36799488,Sa
3.09729024,Sa
100.24793856,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
2.69862912,Sa
4.81459968,Sa
0.73598976,Sa
3.74128128,Sa
1.6866432,Sa
5.366592,Sa
0.36799488,Sa
2.1466368,Sa
8.80121088,Sa
1.65597696,Sa
2.39196672,Sa
2.05463808,Sa
7.32923136,Sa
5.91858432,Sa
7.69722624,Sa
17.72508672,Sa
0.70532352,Sa
4.41593856,Sa
0.67465728,Sa
0.88932096,Sa
0.6133248,Sa
2.23863552,Sa
2.299968,Sa
2.26930176,Sa
0.98131968,Sa
0.73598976,Sa
6.93057024,Sa
3.64928256,Sa
1.80930816,Sa
5.30525952,Sa
1.65597696,Sa
0.85865472,Sa
25.85164032,Sa
2.54529792,Sa
2.26930176,Sa
11.43850752,Sa
1.19598336,Sa
31.49422848,Sa
1.01198592,Sa
3.80261376,Sa
0.49065984,Sa
142.56734976,Sa
1.87064064,Sa
0.70532352,Sa
2.63729664,Sa
1.47197952,Sa
1.65597696,Sa
4.38527232,Sa
3.9866112,Sa
0.3066624,Sa
0.88932096,Sa
29.56225536,Sa
2.57596416,Sa
1.01198592,Sa
9.72119808,Sa
13.73847552,Sa
23.766336,Sa
0.88932096,Sa
0.3066624,Sa
1.71730944,Sa
159.28045056,Sa
1.19598336,Sa
1.44131328,Sa
0.52132608,Sa
6.31724544,Sa
29.7462528,Sa
1.25731584,Sa
0.33732864,Sa
3.9866112,Sa
1.13465088,Sa
1.56397824,Sa
7.78922496,Sa
0.67465728,Sa
0.52132608,Sa
2.48396544,Sa
9.44520192,Sa
6.899904,Sa
1.0733184,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.72929536,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
1.6866432,Sa
3.9866112,Sa
0.79732224,Sa
0.85865472,Sa
17.54108928,Sa
12.60382464,Sa
2.17730304,Sa
0.3066624,Sa
1.90130688,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
4.53860352,Sa
3.15862272,Sa
55.38322944,Sa
6.22524672,Sa
4.7532672,Sa
3.6799488,Sa
0.3066624,Sa
1.9933056,Sa
5.0599296,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.67465728,Sa
0.36799488,Sa
3.83328,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
7.66656,Sa
0.33732864,Sa
3.28128768,Sa
0.766656,Sa
1.25731584,Sa
0.70532352,Sa
0.39866112,Sa
17.72508672,Sa
0.33732864,Sa
0.70532352,Sa
1.56397824,Sa
0.52132608,Sa
9.16920576,Sa
10.18119168,Sa
0.3066624,Sa
21.98769408,Sa
0.73598976,Sa
0.79732224,Sa
0.88932096,Sa
20.66904576,Sa
5.42792448,Sa
1.16531712,Sa
21.25170432,Sa
116.6850432,Sa
7.91188992,Sa
6.53190912,Sa
0.3066624,Sa
6.2865792,Sa
0.33732864,Sa
2.05463808,Sa
2.4532992,Sa
0.4599936,Sa
0.39866112,Sa
47.77800192,Sa
1.13465088,Sa
9.47586816,Sa
0.42932736,Sa
1.96263936,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
2.69862912,Sa
7.60522752,Sa
5.70392064,Sa
1.56397824,Sa
0.42932736,Sa
16.46777088,Sa
0.4599936,Sa
0.39866112,Sa
5.45859072,Sa
0.33732864,Sa
1.71730944,Sa
4.99859712,Sa
1.01198592,Sa
3.43461888,Sa
20.79171072,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
2.05463808,Sa
9.72119808,Sa
4.01727744,Sa
2.6066304,Sa
3.34262016,Sa
1.31864832,Sa
3.6799488,Sa
1.19598336,Sa
20.97570816,Sa
0.36799488,Sa
3.40395264,Sa
1.25731584,Sa
3.28128768,Sa
4.4466048,Sa
22.87701504,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
1.62531072,Sa
1.62531072,Sa
0.79732224,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
0.39866112,Sa
5.42792448,Sa
0.42932736,Sa
1.19598336,Sa
3.09729024,Sa
0.3066624,Sa
5.55058944,Sa
0.64399104,Sa
1.65597696,Sa
33.36486912,Sa
2.39196672,Sa
0.85865472,Sa
0.36799488,Sa
78.47490816,Sa
0.42932736,Sa
6.93057024,Sa
1.77864192,Sa
3.43461888,Sa
0.33732864,Sa
7.75855872,Sa
1.34931456,Sa
6.80790528,Sa
2.4532992,Sa
0.36799488,Sa
1.8399744,Sa
1.93197312,Sa
0.33732864,Sa
1.34931456,Sa
5.79591936,Sa
4.01727744,Sa
8.55588096,Sa
4.84526592,Sa
0.64399104,Sa
19.56506112,Sa
0.55199232,Sa
2.1466368,Sa
5.18259456,Sa
20.02505472,Sa
3.55728384,Sa
0.36799488,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
23.55167232,Sa
2.6066304,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
30.8195712,Sa
1.31864832,Sa
0.33732864,Sa
1.41064704,Sa
46.3060224,Sa
30.39024384,Sa
1.19598336,Sa
1.01198592,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.88932096,Sa
1.2266496,Sa
0.52132608,Sa
1.04265216,Sa
12.05183232,Sa
0.3066624,Sa
5.9799168,Sa
0.73598976,Sa
4.63060224,Sa
33.15020544,Sa
0.4599936,Sa
5.15192832,Sa
1.01198592,Sa
0.39866112,Sa
1.44131328,Sa
1.34931456,Sa
0.73598976,Sa
0.49065984,Sa
1.96263936,Sa
1.93197312,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
2.82129408,Sa
0.88932096,Sa
0.73598976,Sa
19.99438848,Sa
2.82129408,Sa
1.01198592,Sa
2.51463168,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
0.85865472,Sa
6.07191552,Sa
0.33732864,Sa
3.95594496,Sa
0.79732224,Sa
14.19846912,Sa
1.25731584,Sa
2.4532992,Sa
0.39866112,Sa
13.37048064,Sa
9.966528,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
27.69161472,Sa
1.90130688,Sa
0.33732864,Sa
2.72929536,Sa
0.9199872,Sa
1.47197952,Sa
0.3066624,Sa
1.28798208,Sa
5.73458688,Sa
0.85865472,Sa
2.66796288,Sa
3.09729024,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
7.02256896,Sa
8.34121728,Sa
1.50264576,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
1.34931456,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
2.79062784,Sa
2.36130048,Sa
0.79732224,Sa
0.42932736,Sa
1.2266496,Sa
3.066624,Sa
0.6133248,Sa
1.96263936,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
15.51711744,Sa
2.05463808,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.03595776,Sa
7.57456128,Sa
1.04265216,Sa
0.52132608,Sa
0.70532352,Sa
3.03595776,Sa
0.6133248,Sa
0.58265856,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
10.1198592,Sa
4.84526592,Sa
1.0733184,Sa
2.23863552,Sa
1.16531712,Sa
3.2199552,Sa
8.86254336,Sa
26.18896896,Sa
0.88932096,Sa
1.28798208,Sa
0.36799488,Sa
9.84386304,Sa
1.77864192,Sa
0.73598976,Sa
12.63449088,Sa
0.79732224,Sa
0.36799488,Sa
3.12795648,Sa
3.95594496,Sa
1.0733184,Sa
85.80413952,Sa
4.1399424,Sa
0.36799488,Sa
7.08390144,Sa
0.39866112,Sa
1.31864832,Sa
1.13465088,Sa
2.79062784,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
9.93586176,Sa
0.3066624,Sa
7.3598976,Sa
0.79732224,Sa
0.33732864,Sa
3.95594496,Sa
1.56397824,Sa
13.70780928,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
18.03174912,Sa
12.51182592,Sa
0.33732864,Sa
1.13465088,Sa
2.48396544,Sa
13.3398144,Sa
1.44131328,Sa
0.3066624,Sa
3.61861632,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
34.43818752,Sa
2.4532992,Sa
2.02397184,Sa
2.08530432,Sa
1.93197312,Sa
2.39196672,Sa
34.74484992,Sa
2.42263296,Sa
0.42932736,Sa
1.34931456,Sa
2.05463808,Sa
6.16391424,Sa
1.80930816,Sa
2.33063424,Sa
21.1597056,Sa
0.70532352,Sa
0.64399104,Sa
5.366592,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
14.22913536,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.64399104,Sa
32.41421568,Sa
0.64399104,Sa
0.33732864,Sa
45.60069888,Sa
8.70921216,Sa
0.36799488,Sa
56.24188416,Sa
0.766656,Sa
9.75186432,Sa
1.80930816,Sa
0.3066624,Sa
47.77800192,Sa
0.64399104,Sa
0.88932096,Sa
2.39196672,Sa
1.01198592,Sa
0.73598976,Sa
1.13465088,Sa
0.9199872,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
8.03455488,Sa
0.70532352,Sa
2.94395904,Sa
0.85865472,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
2.97462528,Sa
4.53860352,Sa
0.70532352,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
2.97462528,Sa
3.89461248,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
5.366592,Sa
4.26260736,Sa
1.77864192,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
1.47197952,Sa
1.01198592,Sa
2.79062784,Sa
0.4599936,Sa
55.75122432,Sa
2.88262656,Sa
13.00248576,Sa
1.28798208,Sa
10.4265216,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
1.3799808,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
18.92107008,Sa
7.39056384,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
2.42263296,Sa
1.71730944,Sa
2.79062784,Sa
7.26789888,Sa
18.98240256,Sa
3.58795008,Sa
0.64399104,Sa
10.82518272,Sa
17.3264256,Sa
1.62531072,Sa
0.67465728,Sa
0.67465728,Sa
1.3799808,Sa
0.79732224,Sa
6.10258176,Sa
2.69862912,Sa
4.66126848,Sa
2.69862912,Sa
2.6066304,Sa
0.73598976,Sa
0.39866112,Sa
1.28798208,Sa
0.79732224,Sa
0.36799488,Sa
1.74797568,Sa
6.7465728,Sa
8.64787968,Sa
0.36799488,Sa
3.74128128,Sa
0.82798848,Sa
2.6066304,Sa
6.899904,Sa
0.36799488,Sa
2.05463808,Sa
1.31864832,Sa
12.29716224,Sa
15.24112128,Sa
1.6866432,Sa
0.3066624,Sa
2.48396544,Sa
0.766656,Sa
6.93057024,Sa
0.36799488,Sa
0.4599936,Sa
11.16251136,Sa
0.67465728,Sa
11.25451008,Sa
5.91858432,Sa
7.85055744,Sa
1.56397824,Sa
8.80121088,Sa
8.15721984,Sa
0.766656,Sa
0.88932096,Sa
0.85865472,Sa
2.42263296,Sa
2.1466368,Sa
2.20796928,Sa
1.19598336,Sa
0.3066624,Sa
25.79030784,Sa
11.40784128,Sa
5.70392064,Sa
4.7532672,Sa
0.33732864,Sa
31.34089728,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.6133248,Sa
3.49595136,Sa
3.43461888,Sa
10.15052544,Sa
1.56397824,Sa
0.36799488,Sa
0.85865472,Sa
11.31584256,Sa
1.01198592,Sa
11.0398464,Sa
1.25731584,Sa
0.766656,Sa
1.19598336,Sa
5.24392704,Sa
0.52132608,Sa
0.67465728,Sa
3.00529152,Sa
0.85865472,Sa
2.72929536,Sa
0.33732864,Sa
1.28798208,Sa
12.7264896,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
2.54529792,Sa
4.47727104,Sa
0.3066624,Sa
1.04265216,Sa
2.66796288,Sa
0.3066624,Sa
4.72260096,Sa
9.5065344,Sa
24.59432448,Sa
4.56926976,Sa
4.04794368,Sa
4.2932736,Sa
13.61581056,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
1.25731584,Sa
0.4599936,Sa
1.16531712,Sa
2.94395904,Sa
9.26120448,Sa
3.95594496,Sa
1.533312,Sa
2.20796928,Sa
1.87064064,Sa
0.39866112,Sa
2.33063424,Sa
1.3799808,Sa
0.49065984,Sa
4.35460608,Sa
10.08919296,Sa
0.67465728,Sa
0.55199232,Sa
1.41064704,Sa
2.97462528,Sa
0.49065984,Sa
16.43710464,Sa
0.3066624,Sa
9.62919936,Sa
3.00529152,Sa
2.7599616,Sa
14.44379904,Sa
0.64399104,Sa
4.56926976,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
4.72260096,Sa
0.70532352,Sa
2.79062784,Sa
7.66656,Sa
0.766656,Sa
37.566144,Sa
3.86394624,Sa
3.28128768,Sa
7.02256896,Sa
1.31864832,Sa
0.67465728,Sa
2.02397184,Sa
0.4599936,Sa
0.39866112,Sa
3.31195392,Sa
20.60771328,Sa
21.25170432,Sa
6.93057024,Sa
0.33732864,Sa
2.63729664,Sa
1.25731584,Sa
0.766656,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
4.599936,Sa
1.80930816,Sa
0.6133248,Sa
10.18119168,Sa
1.13465088,Sa
0.33732864,Sa
3.15862272,Sa
5.15192832,Sa
0.33732864,Sa
2.85196032,Sa
0.88932096,Sa
0.33732864,Sa
2.39196672,Sa
37.2594816,Sa
3.89461248,Sa
0.73598976,Sa
0.85865472,Sa
9.5065344,Sa
0.36799488,Sa
1.2266496,Sa
2.79062784,Sa
0.766656,Sa
2.88262656,Sa
6.01058304,Sa
1.6866432,Sa
0.3066624,Sa
2.51463168,Sa
1.04265216,Sa
5.0599296,Sa
0.82798848,Sa
7.3598976,Sa
1.28798208,Sa
4.17060864,Sa
25.20764928,Sa
1.44131328,Sa
0.766656,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
0.70532352,Sa
1.13465088,Sa
1.80930816,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
16.28377344,Sa
