aggregateSizeList1,aggregateSizeList2
275.01484032,Sa
8.83187712,Sa
136.98609408,Sa
12.60382464,Sa
236.130048,Sa
8.55588096,Sa
10026.41916672,Sa
4.20127488,Sa
3.49595136,Sa
8.98520832,Sa
102.70123776,Sa
32.32221696,Sa
45.87669504,Sa
34.99017984,Sa
0.49065984,Sa
211.56638976,Sa
25.97430528,Sa
10.21185792,Sa
17.14242816,Sa
19.90238976,Sa
14.4131328,Sa
10.94784768,Sa
1.47197952,Sa
97.88663808,Sa
0.3066624,Sa
6.7465728,Sa
0.42932736,Sa
5.02926336,Sa
9.0465408,Sa
5.9799168,Sa
50.4459648,Sa
1.3799808,Sa
2.72929536,Sa
17.14242816,Sa
2.72929536,Sa
18.33841152,Sa
78.44424192,Sa
209.51175168,Sa
3.43461888,Sa
57.77519616,Sa
7.9732224,Sa
215.1236736,Sa
2.36130048,Sa
2.299968,Sa
30.54357504,Sa
3.58795008,Sa
17.0197632,Sa
470.51212032,Sa
226.37818368,Sa
0.70532352,Sa
1.41064704,Sa
9.23053824,Sa
0.766656,Sa
8.86254336,Sa
6.16391424,Sa
3.46528512,Sa
5.09059584,Sa
2.66796288,Sa
3.86394624,Sa
17.84775168,Sa
0.36799488,Sa
1.87064064,Sa
3.49595136,Sa
522.76739328,Sa
0.36799488,Sa
72.55632384,Sa
38.70079488,Sa
1245.01867776,Sa
1.96263936,Sa
1.9933056,Sa
11.8065024,Sa
4.26260736,Sa
3.6799488,Sa
14.90379264,Sa
35.69550336,Sa
3.71061504,Sa
10.61051904,Sa
4.63060224,Sa
9.90519552,Sa
5.24392704,Sa
0.766656,Sa
57.52986624,Sa
2.08530432,Sa
67.49639424,Sa
66.33107712,Sa
16.49843712,Sa
3.71061504,Sa
41.15409408,Sa
41.76741888,Sa
0.33732864,Sa
4.96793088,Sa
15.76244736,Sa
4.47727104,Sa
1.01198592,Sa
0.33732864,Sa
18.30774528,Sa
0.766656,Sa
3.55728384,Sa
3.77194752,Sa
15.76244736,Sa
2.9132928,Sa
0.42932736,Sa
0.73598976,Sa
4.99859712,Sa
6.31724544,Sa
19.25839872,Sa
1.74797568,Sa
76.0522752,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
20.17838592,Sa
1.9933056,Sa
51.42728448,Sa
1.50264576,Sa
1.533312,Sa
2.54529792,Sa
25.42231296,Sa
13.799808,Sa
2.26930176,Sa
2.05463808,Sa
4.38527232,Sa
3.15862272,Sa
25.05431808,Sa
0.82798848,Sa
1.50264576,Sa
0.85865472,Sa
4.93726464,Sa
0.9199872,Sa
3.86394624,Sa
2.33063424,Sa
7.11456768,Sa
5.64258816,Sa
0.85865472,Sa
19.4730624,Sa
8.433216,Sa
9.84386304,Sa
55.44456192,Sa
0.6133248,Sa
30.85023744,Sa
1.62531072,Sa
3.43461888,Sa
1.56397824,Sa
43.97538816,Sa
1.90130688,Sa
7.91188992,Sa
5.6732544,Sa
5.24392704,Sa
0.39866112,Sa
497.62107648,Sa
2.02397184,Sa
3.9866112,Sa
6.77723904,Sa
0.33732864,Sa
1.90130688,Sa
5.33592576,Sa
6.37857792,Sa
19.07440128,Sa
0.98131968,Sa
2.23863552,Sa
2.39196672,Sa
0.79732224,Sa
2.94395904,Sa
1.80930816,Sa
37.59681024,Sa
0.49065984,Sa
59.12451072,Sa
0.39866112,Sa
41.5527552,Sa
12.75715584,Sa
7.08390144,Sa
0.42932736,Sa
6.99190272,Sa
6.16391424,Sa
0.36799488,Sa
0.52132608,Sa
4.69193472,Sa
2.33063424,Sa
9.5065344,Sa
7.02256896,Sa
0.3066624,Sa
1.19598336,Sa
11.22384384,Sa
1.59464448,Sa
0.98131968,Sa
111.0117888,Sa
0.49065984,Sa
2.85196032,Sa
0.3066624,Sa
1.10398464,Sa
15.30245376,Sa
15.51711744,Sa
2.17730304,Sa
1.19598336,Sa
1.34931456,Sa
7.39056384,Sa
0.36799488,Sa
2.69862912,Sa
75.04028928,Sa
0.33732864,Sa
1.10398464,Sa
2.42263296,Sa
0.3066624,Sa
1.28798208,Sa
6.96123648,Sa
6.96123648,Sa
1.8399744,Sa
1.01198592,Sa
20.94504192,Sa
0.73598976,Sa
9.16920576,Sa
4.41593856,Sa
31.432896,Sa
3.43461888,Sa
0.36799488,Sa
3.25062144,Sa
0.39866112,Sa
1.28798208,Sa
1.62531072,Sa
0.36799488,Sa
6.40924416,Sa
1.34931456,Sa
4.47727104,Sa
0.4599936,Sa
3.28128768,Sa
3.95594496,Sa
5.64258816,Sa
4.07860992,Sa
1.62531072,Sa
7.66656,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
1.47197952,Sa
0.85865472,Sa
2.39196672,Sa
13.4931456,Sa
1.04265216,Sa
3.15862272,Sa
1.71730944,Sa
24.8396544,Sa
1.01198592,Sa
1.04265216,Sa
1.28798208,Sa
9.6598656,Sa
0.33732864,Sa
3.18928896,Sa
1.28798208,Sa
0.73598976,Sa
4.63060224,Sa
0.3066624,Sa
4.17060864,Sa
7.5132288,Sa
13.799808,Sa
10.21185792,Sa
2.88262656,Sa
3.28128768,Sa
284.8893696,Sa
2.57596416,Sa
2.9132928,Sa
4.2932736,Sa
2.4532992,Sa
1.01198592,Sa
6.56257536,Sa
38.30213376,Sa
0.73598976,Sa
1.10398464,Sa
4.07860992,Sa
1.47197952,Sa
0.95065344,Sa
3.28128768,Sa
0.3066624,Sa
0.70532352,Sa
5.27459328,Sa
0.98131968,Sa
2.57596416,Sa
3.2199552,Sa
2.97462528,Sa
1.19598336,Sa
2.94395904,Sa
6.899904,Sa
12.02116608,Sa
2.94395904,Sa
0.36799488,Sa
0.70532352,Sa
9.3532032,Sa
55.6592256,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
4.78393344,Sa
0.85865472,Sa
0.36799488,Sa
1.8399744,Sa
7.66656,Sa
4.96793088,Sa
0.55199232,Sa
0.98131968,Sa
0.33732864,Sa
8.40254976,Sa
2.36130048,Sa
0.70532352,Sa
28.73426688,Sa
4.23194112,Sa
7.29856512,Sa
0.3066624,Sa
3.3732864,Sa
1.13465088,Sa
0.3066624,Sa
15.60911616,Sa
20.76104448,Sa
2.11597056,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
9.41453568,Sa
2.1466368,Sa
3.80261376,Sa
9.47586816,Sa
1.34931456,Sa
0.79732224,Sa
1.77864192,Sa
97.73330688,Sa
0.36799488,Sa
1.6866432,Sa
0.4599936,Sa
2.36130048,Sa
18.36907776,Sa
5.48925696,Sa
0.58265856,Sa
0.3066624,Sa
401.94240768,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
3.31195392,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
100.431936,Sa
1.31864832,Sa
1.31864832,Sa
1.19598336,Sa
0.39866112,Sa
2.42263296,Sa
3.066624,Sa
8.5865472,Sa
0.3066624,Sa
23.73566976,Sa
0.766656,Sa
0.95065344,Sa
0.39866112,Sa
0.67465728,Sa
1.13465088,Sa
6.5932416,Sa
22.17169152,Sa
1.56397824,Sa
3.43461888,Sa
1.25731584,Sa
1.0733184,Sa
7.29856512,Sa
1.533312,Sa
5.45859072,Sa
2.17730304,Sa
1.77864192,Sa
1.90130688,Sa
28.85693184,Sa
7.5132288,Sa
189.79335936,Sa
586.58383872,Sa
22.8463488,Sa
11.8065024,Sa
33.1195392,Sa
4.4466048,Sa
1.10398464,Sa
7.08390144,Sa
4.47727104,Sa
23.12234496,Sa
1.9933056,Sa
34.22352384,Sa
3.12795648,Sa
27.35428608,Sa
16.98909696,Sa
5.48925696,Sa
0.9199872,Sa
64.49110272,Sa
5.30525952,Sa
1.3799808,Sa
38.60879616,Sa
15.39445248,Sa
0.33732864,Sa
3.61861632,Sa
0.82798848,Sa
0.766656,Sa
46.95001344,Sa
2.02397184,Sa
0.88932096,Sa
23.21434368,Sa
3.95594496,Sa
2.4532992,Sa
0.39866112,Sa
26.3729664,Sa
6.19458048,Sa
18.15441408,Sa
12.7264896,Sa
73.20031488,Sa
4.84526592,Sa
36.40082688,Sa
11.1931776,Sa
3.77194752,Sa
19.6263936,Sa
1.44131328,Sa
10.2731904,Sa
58.75651584,Sa
3.46528512,Sa
3.74128128,Sa
1.16531712,Sa
27.32361984,Sa
21.89569536,Sa
3.58795008,Sa
27.41561856,Sa
1.50264576,Sa
3.3732864,Sa
21.19037184,Sa
8.31055104,Sa
3.89461248,Sa
4.99859712,Sa
9.6598656,Sa
0.39866112,Sa
0.33732864,Sa
2.20796928,Sa
10.70251776,Sa
5.6732544,Sa
3.71061504,Sa
30.0529152,Sa
3.6799488,Sa
0.49065984,Sa
7.8198912,Sa
3.89461248,Sa
255.84844032,Sa
4.07860992,Sa
4.17060864,Sa
24.74765568,Sa
32.93554176,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
2.08530432,Sa
2.02397184,Sa
0.70532352,Sa
10.1198592,Sa
1.44131328,Sa
5.79591936,Sa
2.299968,Sa
15.08779008,Sa
4.41593856,Sa
7.9732224,Sa
1.50264576,Sa
7.08390144,Sa
59.36984064,Sa
4.38527232,Sa
28.48893696,Sa
2.79062784,Sa
0.4599936,Sa
3.31195392,Sa
1.01198592,Sa
59.6458368,Sa
3.80261376,Sa
1.04265216,Sa
12.266496,Sa
3.03595776,Sa
4.23194112,Sa
4.10927616,Sa
2.66796288,Sa
3.34262016,Sa
0.3066624,Sa
12.94115328,Sa
0.33732864,Sa
1.04265216,Sa
38.30213376,Sa
3.95594496,Sa
0.95065344,Sa
4.56926976,Sa
10.8865152,Sa
0.64399104,Sa
23.49033984,Sa
3.3732864,Sa
8.52521472,Sa
5.58125568,Sa
3.49595136,Sa
1.34931456,Sa
6.25591296,Sa
4.04794368,Sa
4.20127488,Sa
3.92527872,Sa
7.17590016,Sa
4.9065984,Sa
0.3066624,Sa
4.63060224,Sa
4.4466048,Sa
0.3066624,Sa
1.31864832,Sa
4.50793728,Sa
14.07580416,Sa
2.26930176,Sa
0.3066624,Sa
1.0733184,Sa
23.79700224,Sa
7.17590016,Sa
0.3066624,Sa
1.71730944,Sa
10.15052544,Sa
0.3066624,Sa
9.10787328,Sa
6.86923776,Sa
2.26930176,Sa
0.3066624,Sa
1.87064064,Sa
82.798848,Sa
55.90455552,Sa
2.54529792,Sa
0.9199872,Sa
5.94925056,Sa
0.33732864,Sa
6.80790528,Sa
16.46777088,Sa
1.04265216,Sa
13.73847552,Sa
1.96263936,Sa
53.3592576,Sa
3.83328,Sa
10.24252416,Sa
21.43570176,Sa
2.6066304,Sa
2.05463808,Sa
27.35428608,Sa
1.93197312,Sa
8.77054464,Sa
36.27816192,Sa
2.57596416,Sa
4.78393344,Sa
1.65597696,Sa
4.23194112,Sa
14.53579776,Sa
49.95530496,Sa
0.85865472,Sa
0.4599936,Sa
13.61581056,Sa
4.87593216,Sa
3.80261376,Sa
0.82798848,Sa
8.98520832,Sa
6.47057664,Sa
2.1466368,Sa
27.81427968,Sa
1.04265216,Sa
3.12795648,Sa
3.61861632,Sa
83.04417792,Sa
2.39196672,Sa
1.90130688,Sa
2.42263296,Sa
0.73598976,Sa
26.066304,Sa
15.27178752,Sa
0.98131968,Sa
3.25062144,Sa
0.42932736,Sa
2.05463808,Sa
2.02397184,Sa
5.6732544,Sa
0.67465728,Sa
5.15192832,Sa
4.10927616,Sa
45.44736768,Sa
0.3066624,Sa
4.99859712,Sa
0.33732864,Sa
3.066624,Sa
1.10398464,Sa
60.84182016,Sa
2.72929536,Sa
2.66796288,Sa
7.9732224,Sa
9.26120448,Sa
5.70392064,Sa
1.10398464,Sa
3.2199552,Sa
3.12795648,Sa
0.82798848,Sa
2.9132928,Sa
0.36799488,Sa
1.0733184,Sa
6.34791168,Sa
14.59713024,Sa
22.81568256,Sa
30.17558016,Sa
1.2266496,Sa
2.79062784,Sa
7.85055744,Sa
0.98131968,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
22.17169152,Sa
13.92247296,Sa
0.67465728,Sa
0.49065984,Sa
1.13465088,Sa
55.8125568,Sa
1.0733184,Sa
4.20127488,Sa
1.10398464,Sa
0.88932096,Sa
11.71450368,Sa
0.6133248,Sa
13.92247296,Sa
0.98131968,Sa
4.07860992,Sa
6.19458048,Sa
0.36799488,Sa
1.19598336,Sa
52.5926016,Sa
0.64399104,Sa
4.9065984,Sa
3.40395264,Sa
1.74797568,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
32.5062144,Sa
3.03595776,Sa
1.80930816,Sa
0.88932096,Sa
1.41064704,Sa
8.61721344,Sa
0.36799488,Sa
6.5932416,Sa
3.77194752,Sa
2.69862912,Sa
21.43570176,Sa
2.42263296,Sa
1.34931456,Sa
3.71061504,Sa
4.35460608,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
7.91188992,Sa
0.766656,Sa
9.41453568,Sa
1.13465088,Sa
4.84526592,Sa
0.33732864,Sa
9.56786688,Sa
0.42932736,Sa
7.9732224,Sa
43.51539456,Sa
3.64928256,Sa
1.56397824,Sa
6.56257536,Sa
4.56926976,Sa
0.3066624,Sa
0.42932736,Sa
3.55728384,Sa
0.33732864,Sa
16.89709824,Sa
0.36799488,Sa
4.10927616,Sa
11.77583616,Sa
0.6133248,Sa
3.43461888,Sa
6.7465728,Sa
0.36799488,Sa
15.1797888,Sa
3.5266176,Sa
6.10258176,Sa
6.47057664,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
1.34931456,Sa
1.13465088,Sa
6.68524032,Sa
1.13465088,Sa
7.26789888,Sa
1.533312,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
1.28798208,Sa
0.39866112,Sa
0.85865472,Sa
3.49595136,Sa
1.10398464,Sa
0.33732864,Sa
1.19598336,Sa
10.733184,Sa
0.33732864,Sa
5.18259456,Sa
1.74797568,Sa
0.9199872,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
2.9132928,Sa
6.65457408,Sa
2.42263296,Sa
1.19598336,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
3.066624,Sa
5.70392064,Sa
4.2932736,Sa
7.39056384,Sa
0.64399104,Sa
1.01198592,Sa
2.36130048,Sa
15.42511872,Sa
0.42932736,Sa
0.58265856,Sa
11.28517632,Sa
10.24252416,Sa
23.39834112,Sa
1.34931456,Sa
2.48396544,Sa
1.19598336,Sa
1.80930816,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
2.57596416,Sa
1.10398464,Sa
1.3799808,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.0733184,Sa
1.31864832,Sa
0.79732224,Sa
4.38527232,Sa
0.55199232,Sa
3.61861632,Sa
2.08530432,Sa
2.42263296,Sa
1.533312,Sa
0.766656,Sa
3.5266176,Sa
4.23194112,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
2.72929536,Sa
0.70532352,Sa
1.59464448,Sa
4.2932736,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
5.42792448,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
1.01198592,Sa
3.31195392,Sa
1.04265216,Sa
0.4599936,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
7.39056384,Sa
1.2266496,Sa
7.54389504,Sa
0.3066624,Sa
0.36799488,Sa
30.2062464,Sa
0.6133248,Sa
2.94395904,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.93197312,Sa
0.67465728,Sa
0.33732864,Sa
1.96263936,Sa
1.74797568,Sa
1.74797568,Sa
0.39866112,Sa
2.72929536,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
4.96793088,Sa
8.83187712,Sa
4.01727744,Sa
0.42932736,Sa
0.766656,Sa
13.06381824,Sa
2.4532992,Sa
7.14523392,Sa
0.33732864,Sa
1.87064064,Sa
14.29046784,Sa
3.25062144,Sa
31.86222336,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.49065984,Sa
14.59713024,Sa
46.3060224,Sa
1.31864832,Sa
8.34121728,Sa
2.48396544,Sa
0.33732864,Sa
51.12062208,Sa
65.74841856,Sa
6.65457408,Sa
2.48396544,Sa
43.5460608,Sa
20.79171072,Sa
1.6866432,Sa
24.25699584,Sa
2.11597056,Sa
12.38916096,Sa
2.11597056,Sa
5.33592576,Sa
3.43461888,Sa
0.4599936,Sa
0.33732864,Sa
4.66126848,Sa
0.67465728,Sa
82.4921856,Sa
3.09729024,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
4.2932736,Sa
0.42932736,Sa
1.80930816,Sa
2.48396544,Sa
0.70532352,Sa
4.20127488,Sa
0.85865472,Sa
0.42932736,Sa
1.31864832,Sa
1.47197952,Sa
1.9933056,Sa
20.82237696,Sa
2.57596416,Sa
0.70532352,Sa
1.19598336,Sa
2.299968,Sa
6.71590656,Sa
0.4599936,Sa
0.9199872,Sa
3.066624,Sa
0.36799488,Sa
2.1466368,Sa
5.39725824,Sa
1.80930816,Sa
1.8399744,Sa
1.04265216,Sa
23.95033344,Sa
2.05463808,Sa
1.59464448,Sa
3.43461888,Sa
3.09729024,Sa
11.13184512,Sa
0.33732864,Sa
0.49065984,Sa
4.66126848,Sa
3.49595136,Sa
4.72260096,Sa
15.36378624,Sa
1.2266496,Sa
0.73598976,Sa
0.95065344,Sa
1.6866432,Sa
0.82798848,Sa
1.31864832,Sa
0.55199232,Sa
1.50264576,Sa
4.4466048,Sa
1.0733184,Sa
11.22384384,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.56397824,Sa
0.36799488,Sa
22.44768768,Sa
0.85865472,Sa
4.4466048,Sa
5.64258816,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
1.19598336,Sa
1.65597696,Sa
0.4599936,Sa
2.05463808,Sa
0.3066624,Sa
2.48396544,Sa
3.066624,Sa
1.47197952,Sa
7.63589376,Sa
0.33732864,Sa
0.95065344,Sa
10.30385664,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
1.93197312,Sa
1.74797568,Sa
0.39866112,Sa
4.50793728,Sa
90.12807936,Sa
8.7398784,Sa
2.6066304,Sa
0.6133248,Sa
0.79732224,Sa
1.50264576,Sa
0.39866112,Sa
4.26260736,Sa
0.36799488,Sa
1.10398464,Sa
2.7599616,Sa
1.80930816,Sa
35.35817472,Sa
4.78393344,Sa
16.62110208,Sa
9.966528,Sa
8.8932096,Sa
2.17730304,Sa
10.91718144,Sa
2.26930176,Sa
1.65597696,Sa
0.39866112,Sa
15.88511232,Sa
5.55058944,Sa
0.3066624,Sa
9.56786688,Sa
3.18928896,Sa
0.67465728,Sa
1.25731584,Sa
0.82798848,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
23.06101248,Sa
1.56397824,Sa
1.87064064,Sa
2.88262656,Sa
3.18928896,Sa
2.26930176,Sa
2.33063424,Sa
3.25062144,Sa
15.73178112,Sa
2.82129408,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.79732224,Sa
1.0733184,Sa
0.70532352,Sa
1.01198592,Sa
3.9866112,Sa
0.36799488,Sa
0.4599936,Sa
6.31724544,Sa
0.82798848,Sa
2.88262656,Sa
1.59464448,Sa
2.97462528,Sa
3.71061504,Sa
2.7599616,Sa
5.91858432,Sa
1.47197952,Sa
5.33592576,Sa
2.33063424,Sa
0.6133248,Sa
2.33063424,Sa
0.39866112,Sa
2.63729664,Sa
34.71418368,Sa
48.1459968,Sa
6.53190912,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
3.71061504,Sa
15.57844992,Sa
13.52381184,Sa
1.28798208,Sa
5.30525952,Sa
1.59464448,Sa
0.82798848,Sa
3.066624,Sa
1.10398464,Sa
0.33732864,Sa
2.82129408,Sa
6.10258176,Sa
6.80790528,Sa
3.066624,Sa
0.82798848,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
3.40395264,Sa
7.17590016,Sa
0.82798848,Sa
5.30525952,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
7.63589376,Sa
4.35460608,Sa
94.97334528,Sa
0.3066624,Sa
0.88932096,Sa
10.08919296,Sa
0.52132608,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.8399744,Sa
18.7064064,Sa
0.42932736,Sa
1.13465088,Sa
2.1466368,Sa
1.44131328,Sa
1.71730944,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
3.15862272,Sa
1.93197312,Sa
3.9866112,Sa
3.95594496,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
11.9598336,Sa
8.7398784,Sa
4.32393984,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
1.01198592,Sa
1.96263936,Sa
4.38527232,Sa
3.2199552,Sa
3.74128128,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
0.64399104,Sa
5.45859072,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
2.94395904,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
1.90130688,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
2.88262656,Sa
0.95065344,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.36799488,Sa
3.77194752,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
9.75186432,Sa
5.73458688,Sa
0.64399104,Sa
13.12515072,Sa
1.87064064,Sa
1.71730944,Sa
