aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.3066624,Sa
31.70889216,Sa
3.12795648,Sa
31.95422208,Sa
0.36799488,Sa
44.95670784,Sa
8.52521472,Sa
0.64399104,Sa
36.37016064,Sa
5.73458688,Sa
11.6531712,Sa
0.70532352,Sa
4.53860352,Sa
3.5266176,Sa
4.47727104,Sa
0.39866112,Sa
5.64258816,Sa
0.98131968,Sa
2.6066304,Sa
1.3799808,Sa
34.77551616,Sa
3.86394624,Sa
3.28128768,Sa
1.77864192,Sa
28.366272,Sa
1.93197312,Sa
0.73598976,Sa
13.98380544,Sa
5.0599296,Sa
0.36799488,Sa
3.49595136,Sa
0.9199872,Sa
13.00248576,Sa
3.89461248,Sa
0.36799488,Sa
169.52297472,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
4.599936,Sa
677.63190528,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
26.83296,Sa
0.36799488,Sa
11.6531712,Sa
0.36799488,Sa
0.42932736,Sa
16.866432,Sa
0.6133248,Sa
10.91718144,Sa
0.33732864,Sa
1.87064064,Sa
8.5865472,Sa
14.8731264,Sa
3.43461888,Sa
4.93726464,Sa
0.49065984,Sa
14.93445888,Sa
5.5199232,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.25451008,Sa
0.55199232,Sa
0.39866112,Sa
3.2199552,Sa
0.33732864,Sa
0.52132608,Sa
2.39196672,Sa
0.39866112,Sa
0.4599936,Sa
6.53190912,Sa
0.36799488,Sa
1.01198592,Sa
1.44131328,Sa
6.77723904,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
53.78858496,Sa
0.55199232,Sa
4.96793088,Sa
7.78922496,Sa
350.85245184,Sa
0.88932096,Sa
3.18928896,Sa
1.87064064,Sa
89.97474816,Sa
0.3066624,Sa
16.19177472,Sa
12.266496,Sa
0.3066624,Sa
3.066624,Sa
19.04373504,Sa
0.3066624,Sa
16.89709824,Sa
0.58265856,Sa
29.2862592,Sa
33.732864,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
46.9193472,Sa
19.7797248,Sa
0.3066624,Sa
5.73458688,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
25.54497792,Sa
22.29435648,Sa
0.3066624,Sa
11.71450368,Sa
13.40114688,Sa
0.33732864,Sa
0.33732864,Sa
28.5196032,Sa
3.95594496,Sa
3.066624,Sa
1.10398464,Sa
16.52910336,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
12.1131648,Sa
0.3066624,Sa
0.6133248,Sa
3.18928896,Sa
45.3860352,Sa
35.05151232,Sa
4.99859712,Sa
7.08390144,Sa
1.10398464,Sa
0.3066624,Sa
2.72929536,Sa
0.73598976,Sa
1.65597696,Sa
3.00529152,Sa
0.64399104,Sa
0.3066624,Sa
35.45017344,Sa
14.22913536,Sa
4.599936,Sa
3.74128128,Sa
9.966528,Sa
0.3066624,Sa
10.05852672,Sa
0.3066624,Sa
1.13465088,Sa
4.2932736,Sa
0.9199872,Sa
12.05183232,Sa
0.79732224,Sa
2.9132928,Sa
0.79732224,Sa
0.3066624,Sa
8.83187712,Sa
3.34262016,Sa
1.87064064,Sa
0.3066624,Sa
3.25062144,Sa
1.10398464,Sa
1.65597696,Sa
1.13465088,Sa
0.9199872,Sa
5.8265856,Sa
0.3066624,Sa
36.70748928,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
1.44131328,Sa
7.66656,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
23.98099968,Sa
18.21574656,Sa
0.33732864,Sa
5.76525312,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
1.0733184,Sa
329.60074752,Sa
6.133248,Sa
0.42932736,Sa
0.42932736,Sa
1.3799808,Sa
4.78393344,Sa
3.49595136,Sa
8.31055104,Sa
4.07860992,Sa
0.42932736,Sa
0.42932736,Sa
1.59464448,Sa
1.47197952,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
1.47197952,Sa
1.0733184,Sa
0.42932736,Sa
0.9199872,Sa
16.89709824,Sa
11.43850752,Sa
5.88791808,Sa
110.88912384,Sa
0.3066624,Sa
1.47197952,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
1.65597696,Sa
0.73598976,Sa
7.0532352,Sa
0.49065984,Sa
1.25731584,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
1.47197952,Sa
1.16531712,Sa
0.6133248,Sa
5.27459328,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
1.19598336,Sa
0.3066624,Sa
2.79062784,Sa
0.9199872,Sa
5.61192192,Sa
0.3066624,Sa
8.8932096,Sa
3.95594496,Sa
5.18259456,Sa
0.3066624,Sa
10.54918656,Sa
0.3066624,Sa
3.09729024,Sa
0.98131968,Sa
9.07720704,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
4.47727104,Sa
0.39866112,Sa
5.85725184,Sa
6.68524032,Sa
8.15721984,Sa
2.26930176,Sa
1.77864192,Sa
41.30742528,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
292.31059968,Sa
40.66343424,Sa
0.33732864,Sa
3.6799488,Sa
0.64399104,Sa
2.6066304,Sa
0.36799488,Sa
0.85865472,Sa
1.28798208,Sa
0.73598976,Sa
3.15862272,Sa
1.13465088,Sa
1.533312,Sa
3.09729024,Sa
2.17730304,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
3.71061504,Sa
3.2199552,Sa
68.66171136,Sa
2.94395904,Sa
25.4529792,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
13.86114048,Sa
3.3732864,Sa
1.10398464,Sa
0.36799488,Sa
0.6133248,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.71730944,Sa
6.7465728,Sa
3.5266176,Sa
9.44520192,Sa
0.36799488,Sa
6.62390784,Sa
0.95065344,Sa
0.36799488,Sa
4.2932736,Sa
0.3066624,Sa
6.50124288,Sa
432.51664896,Sa
0.36799488,Sa
19.0130688,Sa
1.01198592,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
20.05572096,Sa
0.36799488,Sa
3.95594496,Sa
297.18653184,Sa
3.15862272,Sa
0.39866112,Sa
4.599936,Sa
2.17730304,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
3.71061504,Sa
9.38386944,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
8.06522112,Sa
0.36799488,Sa
1.41064704,Sa
68.72304384,Sa
10.33452288,Sa
56.94720768,Sa
28.30493952,Sa
293.59858176,Sa
3.12795648,Sa
215.39966976,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.766656,Sa
1710.50153472,Sa
6.01058304,Sa
0.39866112,Sa
0.67465728,Sa
80.0388864,Sa
0.39866112,Sa
0.98131968,Sa
23.4596736,Sa
63.9391104,Sa
0.33732864,Sa
3.43461888,Sa
18.43041024,Sa
1.71730944,Sa
3.77194752,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
46.88868096,Sa
0.3066624,Sa
3.09729024,Sa
0.4599936,Sa
1.9933056,Sa
0.52132608,Sa
0.9199872,Sa
1.62531072,Sa
26.55696384,Sa
0.42932736,Sa
3.92527872,Sa
2.23863552,Sa
2.51463168,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
3.5266176,Sa
36.1861632,Sa
0.3066624,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
0.33732864,Sa
7.3598976,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.31864832,Sa
13.58514432,Sa
1.96263936,Sa
0.33732864,Sa
1.74797568,Sa
2.20796928,Sa
1.41064704,Sa
0.3066624,Sa
2.05463808,Sa
1.77864192,Sa
368.761536,Sa
1.93197312,Sa
0.85865472,Sa
0.9199872,Sa
1.533312,Sa
2.9132928,Sa
0.36799488,Sa
0.9199872,Sa
5.02926336,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
1.71730944,Sa
5.0599296,Sa
5.64258816,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.70532352,Sa
0.33732864,Sa
1.74797568,Sa
1.13465088,Sa
16.13044224,Sa
0.3066624,Sa
0.36799488,Sa
46.85801472,Sa
0.58265856,Sa
5.61192192,Sa
7.08390144,Sa
0.39866112,Sa
5.6732544,Sa
17.29575936,Sa
1.8399744,Sa
1.19598336,Sa
2.20796928,Sa
1.59464448,Sa
101.8119168,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.73598976,Sa
0.3066624,Sa
4.72260096,Sa
3.58795008,Sa
12.91048704,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
8.15721984,Sa
0.85865472,Sa
0.49065984,Sa
1.533312,Sa
1.87064064,Sa
2.4532992,Sa
2.20796928,Sa
0.3066624,Sa
2.9132928,Sa
21.43570176,Sa
1.8399744,Sa
2.02397184,Sa
1.01198592,Sa
2.97462528,Sa
0.58265856,Sa
2.57596416,Sa
2.17730304,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
5.42792448,Sa
19.96372224,Sa
1.31864832,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
1.50264576,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
0.98131968,Sa
3.55728384,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
3.74128128,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
4.26260736,Sa
13.15581696,Sa
2.17730304,Sa
2.51463168,Sa
28.45827072,Sa
0.70532352,Sa
29.7462528,Sa
18.03174912,Sa
0.9199872,Sa
0.82798848,Sa
0.67465728,Sa
0.55199232,Sa
1.25731584,Sa
0.39866112,Sa
1.04265216,Sa
3.74128128,Sa
0.52132608,Sa
1.2266496,Sa
1.41064704,Sa
2.02397184,Sa
0.85865472,Sa
0.85865472,Sa
0.79732224,Sa
4.66126848,Sa
2.20796928,Sa
0.73598976,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
5.42792448,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.4599936,Sa
8.55588096,Sa
4.69193472,Sa
12.91048704,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
13.61581056,Sa
0.36799488,Sa
0.70532352,Sa
1.62531072,Sa
2.7599616,Sa
3.74128128,Sa
0.3066624,Sa
0.49065984,Sa
3.15862272,Sa
4.7532672,Sa
3.64928256,Sa
1.90130688,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
3.77194752,Sa
10.36518912,Sa
3.92527872,Sa
30.60490752,Sa
6.83857152,Sa
0.42932736,Sa
1.59464448,Sa
1.01198592,Sa
1.47197952,Sa
0.42932736,Sa
2.05463808,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
1.533312,Sa
0.98131968,Sa
0.52132608,Sa
0.82798848,Sa
10.61051904,Sa
1.59464448,Sa
1.533312,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
0.88932096,Sa
3.58795008,Sa
0.55199232,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
3.77194752,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
5.94925056,Sa
0.9199872,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
6.2865792,Sa
5.42792448,Sa
14.19846912,Sa
25.82097408,Sa
0.3066624,Sa
3.9866112,Sa
0.36799488,Sa
3.34262016,Sa
0.3066624,Sa
0.766656,Sa
2.08530432,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
2.7599616,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.7532672,Sa
2.51463168,Sa
8.70921216,Sa
1.90130688,Sa
2.08530432,Sa
1.13465088,Sa
0.88932096,Sa
7.85055744,Sa
0.95065344,Sa
0.88932096,Sa
7.0532352,Sa
0.33732864,Sa
4.23194112,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
5.5199232,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
2.4532992,Sa
0.79732224,Sa
0.33732864,Sa
1.87064064,Sa
12.66515712,Sa
0.3066624,Sa
0.52132608,Sa
14.01447168,Sa
0.33732864,Sa
0.39866112,Sa
46.03002624,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
3.61861632,Sa
9.16920576,Sa
8.49454848,Sa
1.59464448,Sa
0.73598976,Sa
0.73598976,Sa
27.04762368,Sa
7.11456768,Sa
1.9933056,Sa
93.34803456,Sa
26.9862912,Sa
0.49065984,Sa
5.366592,Sa
1.74797568,Sa
0.4599936,Sa
3.6799488,Sa
3.89461248,Sa
204.97314816,Sa
0.3066624,Sa
8.03455488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
5.24392704,Sa
0.42932736,Sa
1.19598336,Sa
21.25170432,Sa
0.67465728,Sa
151.67522304,Sa
0.39866112,Sa
4.7532672,Sa
5.09059584,Sa
4.2932736,Sa
0.95065344,Sa
0.36799488,Sa
1.31864832,Sa
49.34198016,Sa
2.63729664,Sa
0.4599936,Sa
1.56397824,Sa
1.28798208,Sa
1.80930816,Sa
10.36518912,Sa
1.9933056,Sa
157.50180864,Sa
17.14242816,Sa
3.28128768,Sa
0.3066624,Sa
15.51711744,Sa
0.42932736,Sa
1.59464448,Sa
3.03595776,Sa
3.2199552,Sa
1.533312,Sa
11.99049984,Sa
6.99190272,Sa
225.7035264,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
9.16920576,Sa
1.31864832,Sa
0.33732864,Sa
1.74797568,Sa
0.82798848,Sa
10.5798528,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
2.26930176,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
0.70532352,Sa
17.26509312,Sa
1.533312,Sa
5.27459328,Sa
2.9132928,Sa
1.25731584,Sa
4.04794368,Sa
4.599936,Sa
1.47197952,Sa
0.36799488,Sa
24.6863232,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
2.26930176,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
1.31864832,Sa
0.49065984,Sa
5.79591936,Sa
0.52132608,Sa
0.36799488,Sa
7.69722624,Sa
3.64928256,Sa
0.39866112,Sa
3.34262016,Sa
0.88932096,Sa
10.36518912,Sa
0.36799488,Sa
1.533312,Sa
2.94395904,Sa
0.33732864,Sa
2.85196032,Sa
5.27459328,Sa
0.4599936,Sa
1.77864192,Sa
0.4599936,Sa
7.60522752,Sa
1.3799808,Sa
0.49065984,Sa
2.26930176,Sa
0.39866112,Sa
10.05852672,Sa
3.18928896,Sa
0.42932736,Sa
1.9933056,Sa
0.64399104,Sa
20.66904576,Sa
2.82129408,Sa
8.86254336,Sa
1.41064704,Sa
0.39866112,Sa
3.92527872,Sa
1.01198592,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
3.80261376,Sa
1.04265216,Sa
1.10398464,Sa
4.10927616,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
4.35460608,Sa
0.33732864,Sa
0.82798848,Sa
1.16531712,Sa
0.42932736,Sa
4.53860352,Sa
1.93197312,Sa
33.24220416,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
9.47586816,Sa
2.299968,Sa
0.6133248,Sa
0.70532352,Sa
1.93197312,Sa
0.42932736,Sa
2.299968,Sa
0.64399104,Sa
0.85865472,Sa
0.766656,Sa
1.10398464,Sa
1.25731584,Sa
0.49065984,Sa
16.00777728,Sa
1.31864832,Sa
0.42932736,Sa
2.57596416,Sa
2.4532992,Sa
1.2266496,Sa
1.62531072,Sa
0.64399104,Sa
11.59183872,Sa
0.36799488,Sa
6.01058304,Sa
0.55199232,Sa
0.39866112,Sa
1.71730944,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
21.98769408,Sa
211.32105984,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
0.766656,Sa
2.88262656,Sa
1.3799808,Sa
3.71061504,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
0.49065984,Sa
2.17730304,Sa
1.04265216,Sa
8.98520832,Sa
5.73458688,Sa
6.96123648,Sa
1.74797568,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
3.61861632,Sa
0.39866112,Sa
36.58482432,Sa
8.06522112,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
2.79062784,Sa
0.4599936,Sa
17.08109568,Sa
3.5266176,Sa
0.3066624,Sa
6.07191552,Sa
0.33732864,Sa
1.93197312,Sa
2.63729664,Sa
1.2266496,Sa
3.00529152,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
4.17060864,Sa
0.4599936,Sa
0.85865472,Sa
1.62531072,Sa
1.90130688,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
3.83328,Sa
0.36799488,Sa
9.56786688,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
1.19598336,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
18.79840512,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
4.63060224,Sa
10.30385664,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
15.21045504,Sa
3.12795648,Sa
0.9199872,Sa
0.55199232,Sa
6.86923776,Sa
23.9196672,Sa
1.19598336,Sa
3.83328,Sa
0.85865472,Sa
0.33732864,Sa
1.59464448,Sa
1.04265216,Sa
1.96263936,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.3799808,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
3.34262016,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.82129408,Sa
0.766656,Sa
1.16531712,Sa
1.59464448,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
6.16391424,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
7.88122368,Sa
4.35460608,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.95065344,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
0.9199872,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
5.33592576,Sa
2.6066304,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
11.53050624,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
0.70532352,Sa
3.00529152,Sa
1.13465088,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
9.53720064,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
1.01198592,Sa
4.26260736,Sa
1.0733184,Sa
1.71730944,Sa
0.73598976,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
1.65597696,Sa
4.32393984,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
5.39725824,Sa
0.766656,Sa
3.64928256,Sa
0.33732864,Sa
3.2199552,Sa
2.69862912,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
3.34262016,Sa
23.79700224,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
11.83716864,Sa
0.64399104,Sa
0.39866112,Sa
16.37577216,Sa
4.87593216,Sa
3.03595776,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
69.09103872,Sa
2.17730304,Sa
5.76525312,Sa
1.13465088,Sa
0.82798848,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
1.13465088,Sa
2.57596416,Sa
7.23723264,Sa
2.23863552,Sa
0.39866112,Sa
3.31195392,Sa
4.41593856,Sa
1.74797568,Sa
16.19177472,Sa
0.39866112,Sa
3.15862272,Sa
0.4599936,Sa
1.04265216,Sa
1.19598336,Sa
1.01198592,Sa
1.34931456,Sa
1.96263936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
1.19598336,Sa
46.52068608,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
1.04265216,Sa
1.41064704,Sa
2.17730304,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
3.28128768,Sa
1.9933056,Sa
6.31724544,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.83328,Sa
4.87593216,Sa
0.42932736,Sa
1.47197952,Sa
1.8399744,Sa
1.25731584,Sa
0.58265856,Sa
0.9199872,Sa
1.13465088,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
0.79732224,Sa
0.98131968,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
6.07191552,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
0.9199872,Sa
0.73598976,Sa
0.52132608,Sa
20.36238336,Sa
4.69193472,Sa
1.34931456,Sa
4.84526592,Sa
1.80930816,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
1.10398464,Sa
0.67465728,Sa
0.4599936,Sa
1.13465088,Sa
1.74797568,Sa
4.99859712,Sa
4.01727744,Sa
1.19598336,Sa
0.33732864,Sa
1.10398464,Sa
2.82129408,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
