aggregateSizeList1,aggregateSizeList2
2.08530432,Sa
2.57596416,Sa
11.13184512,Sa
6.7465728,Sa
18.0930816,Sa
35.29684224,Sa
139.65405696,Sa
6.50124288,Sa
7.88122368,Sa
14.65846272,Sa
0.42932736,Sa
103.25323008,Sa
4.93726464,Sa
3.95594496,Sa
4.69193472,Sa
252.75115008,Sa
5.27459328,Sa
3.3732864,Sa
31.49422848,Sa
4.04794368,Sa
88.65609984,Sa
4.07860992,Sa
3.77194752,Sa
0.49065984,Sa
29.47025664,Sa
153.82185984,Sa
38.97679104,Sa
4.17060864,Sa
0.73598976,Sa
14.93445888,Sa
308.16504576,Sa
2.26930176,Sa
1.3799808,Sa
69.64303104,Sa
16.7131008,Sa
58.84851456,Sa
91.56939264,Sa
10.48785408,Sa
0.39866112,Sa
52.22460672,Sa
6.56257536,Sa
39.19145472,Sa
14.84246016,Sa
0.766656,Sa
20.51571456,Sa
7.69722624,Sa
0.67465728,Sa
3.55728384,Sa
0.33732864,Sa
28.70360064,Sa
30.85023744,Sa
3.31195392,Sa
3.00529152,Sa
0.33732864,Sa
1.74797568,Sa
6.07191552,Sa
29.56225536,Sa
16.46777088,Sa
35.60350464,Sa
9.0465408,Sa
0.3066624,Sa
83.32017408,Sa
4.32393984,Sa
228.12615936,Sa
9.44520192,Sa
4.01727744,Sa
24.80898816,Sa
8.40254976,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
16.77443328,Sa
2.36130048,Sa
4.50793728,Sa
43.45406208,Sa
15.08779008,Sa
20.66904576,Sa
0.3066624,Sa
17.81708544,Sa
8.18788608,Sa
36.98348544,Sa
3.83328,Sa
0.55199232,Sa
48.08466432,Sa
10.70251776,Sa
6.01058304,Sa
98.53062912,Sa
13.73847552,Sa
9.41453568,Sa
69.64303104,Sa
12.51182592,Sa
0.95065344,Sa
2.57596416,Sa
5.02926336,Sa
0.73598976,Sa
18.46107648,Sa
1.0733184,Sa
3.066624,Sa
2.79062784,Sa
5.58125568,Sa
7.69722624,Sa
10.733184,Sa
17.51042304,Sa
1.0733184,Sa
0.70532352,Sa
0.85865472,Sa
0.88932096,Sa
4.9065984,Sa
0.85865472,Sa
176.39221248,Sa
5.12126208,Sa
0.88932096,Sa
3.2199552,Sa
10.82518272,Sa
1.62531072,Sa
2.17730304,Sa
5.79591936,Sa
2.57596416,Sa
3.18928896,Sa
33.08887296,Sa
9.69053184,Sa
15.54778368,Sa
1.56397824,Sa
4.9065984,Sa
1.0733184,Sa
1.59464448,Sa
1.01198592,Sa
216.99431424,Sa
0.36799488,Sa
9.3532032,Sa
0.4599936,Sa
44.28205056,Sa
6.40924416,Sa
1.50264576,Sa
3.09729024,Sa
1.90130688,Sa
0.33732864,Sa
0.70532352,Sa
2.9132928,Sa
4.7532672,Sa
0.39866112,Sa
2.69862912,Sa
25.20764928,Sa
0.36799488,Sa
2.11597056,Sa
1.65597696,Sa
1.50264576,Sa
1.77864192,Sa
7.02256896,Sa
3.83328,Sa
1.87064064,Sa
3.40395264,Sa
13.70780928,Sa
33.70219776,Sa
0.39866112,Sa
2.88262656,Sa
1.28798208,Sa
2.08530432,Sa
59.73783552,Sa
224.99820288,Sa
0.67465728,Sa
2.23863552,Sa
15.33312,Sa
2.69862912,Sa
1.19598336,Sa
1.71730944,Sa
2.05463808,Sa
2.4532992,Sa
16.49843712,Sa
3.2199552,Sa
3.92527872,Sa
3.71061504,Sa
1.10398464,Sa
8.433216,Sa
9.62919936,Sa
14.13713664,Sa
10.30385664,Sa
2.42263296,Sa
14.96512512,Sa
34.71418368,Sa
7.2065664,Sa
11.83716864,Sa
4.04794368,Sa
5.5199232,Sa
36.67682304,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
1.01198592,Sa
42.22741248,Sa
0.33732864,Sa
0.39866112,Sa
729.18185472,Sa
9.29187072,Sa
0.36799488,Sa
13.27848192,Sa
4.10927616,Sa
5.366592,Sa
7.54389504,Sa
3.92527872,Sa
5.24392704,Sa
2.88262656,Sa
1.2266496,Sa
6.53190912,Sa
3.18928896,Sa
4.84526592,Sa
0.85865472,Sa
3.066624,Sa
0.58265856,Sa
2.23863552,Sa
0.3066624,Sa
1.74797568,Sa
1.04265216,Sa
2.299968,Sa
0.73598976,Sa
58.4191872,Sa
3.55728384,Sa
1.31864832,Sa
65.38042368,Sa
0.55199232,Sa
3.49595136,Sa
1.50264576,Sa
0.6133248,Sa
0.3066624,Sa
2.26930176,Sa
0.39866112,Sa
1.31864832,Sa
6.71590656,Sa
1.9933056,Sa
1.04265216,Sa
50.4459648,Sa
0.33732864,Sa
8.92387584,Sa
19.04373504,Sa
3.61861632,Sa
3.55728384,Sa
2.20796928,Sa
1.44131328,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
1.47197952,Sa
3.09729024,Sa
2.02397184,Sa
26.066304,Sa
0.73598976,Sa
0.67465728,Sa
11.71450368,Sa
1.10398464,Sa
1.13465088,Sa
5.88791808,Sa
10.45718784,Sa
1.13465088,Sa
2.48396544,Sa
3.5266176,Sa
3.9866112,Sa
2.63729664,Sa
0.3066624,Sa
4.50793728,Sa
5.8265856,Sa
1.74797568,Sa
4.20127488,Sa
2.02397184,Sa
6.86923776,Sa
1.2266496,Sa
4.2932736,Sa
0.79732224,Sa
154.7111808,Sa
0.766656,Sa
10.733184,Sa
7.2065664,Sa
21.466368,Sa
3.46528512,Sa
3.34262016,Sa
11.0398464,Sa
8.1265536,Sa
6.7465728,Sa
2.02397184,Sa
10.76385024,Sa
4.47727104,Sa
2.85196032,Sa
0.33732864,Sa
1.16531712,Sa
3.40395264,Sa
1.6866432,Sa
0.36799488,Sa
2.299968,Sa
0.73598976,Sa
0.33732864,Sa
3.34262016,Sa
2.02397184,Sa
23.09167872,Sa
78.47490816,Sa
0.73598976,Sa
2.94395904,Sa
4.78393344,Sa
1.87064064,Sa
6.53190912,Sa
0.3066624,Sa
2.72929536,Sa
12.29716224,Sa
7.75855872,Sa
32.90487552,Sa
3.55728384,Sa
22.66235136,Sa
3.2199552,Sa
4.41593856,Sa
9.72119808,Sa
6.19458048,Sa
6.86923776,Sa
0.36799488,Sa
1.0733184,Sa
13.73847552,Sa
3.40395264,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
1.62531072,Sa
24.80898816,Sa
0.85865472,Sa
11.6531712,Sa
64.95109632,Sa
0.39866112,Sa
1.87064064,Sa
0.766656,Sa
2.69862912,Sa
0.55199232,Sa
7.48256256,Sa
1.56397824,Sa
0.88932096,Sa
1.77864192,Sa
0.33732864,Sa
3.58795008,Sa
1.31864832,Sa
1.04265216,Sa
1.87064064,Sa
2.7599616,Sa
2.88262656,Sa
2.20796928,Sa
0.42932736,Sa
3.25062144,Sa
1.16531712,Sa
3.00529152,Sa
2.36130048,Sa
2.51463168,Sa
23.82766848,Sa
2.6066304,Sa
1.65597696,Sa
0.9199872,Sa
16.16110848,Sa
24.65565696,Sa
0.33732864,Sa
1.31864832,Sa
0.9199872,Sa
1.90130688,Sa
35.08217856,Sa
3.64928256,Sa
0.3066624,Sa
68.35504896,Sa
7.85055744,Sa
12.63449088,Sa
2.26930176,Sa
1.25731584,Sa
1.01198592,Sa
15.85444608,Sa
0.36799488,Sa
1.8399744,Sa
4.20127488,Sa
0.82798848,Sa
1.0733184,Sa
9.10787328,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
4.50793728,Sa
2.17730304,Sa
0.70532352,Sa
1.25731584,Sa
8.92387584,Sa
2.20796928,Sa
0.33732864,Sa
2.9132928,Sa
6.19458048,Sa
10.18119168,Sa
19.13573376,Sa
3.12795648,Sa
9.56786688,Sa
6.31724544,Sa
6.37857792,Sa
0.82798848,Sa
0.79732224,Sa
31.34089728,Sa
0.79732224,Sa
0.39866112,Sa
2.11597056,Sa
8.15721984,Sa
2.02397184,Sa
0.42932736,Sa
68.3857152,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
20.5463808,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
5.42792448,Sa
4.99859712,Sa
2.57596416,Sa
1.87064064,Sa
6.83857152,Sa
9.0465408,Sa
3.95594496,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
0.4599936,Sa
12.38916096,Sa
1.44131328,Sa
0.64399104,Sa
0.33732864,Sa
6.68524032,Sa
2.39196672,Sa
0.42932736,Sa
0.98131968,Sa
1.80930816,Sa
25.39164672,Sa
1.04265216,Sa
3.86394624,Sa
5.02926336,Sa
2.20796928,Sa
1.65597696,Sa
7.72789248,Sa
0.42932736,Sa
1.10398464,Sa
5.02926336,Sa
14.29046784,Sa
1.2266496,Sa
4.20127488,Sa
0.3066624,Sa
3.64928256,Sa
4.53860352,Sa
0.3066624,Sa
2.54529792,Sa
2.08530432,Sa
6.80790528,Sa
0.58265856,Sa
0.67465728,Sa
2.51463168,Sa
176.45354496,Sa
354.83906304,Sa
57.0392064,Sa
0.42932736,Sa
2.23863552,Sa
12.54249216,Sa
2.72929536,Sa
0.64399104,Sa
166.08835584,Sa
1.0733184,Sa
0.36799488,Sa
9.44520192,Sa
206.10779904,Sa
38.7927936,Sa
4.99859712,Sa
1.533312,Sa
1.9933056,Sa
94.94267904,Sa
2.48396544,Sa
28.2129408,Sa
1.34931456,Sa
3.12795648,Sa
0.3066624,Sa
14.13713664,Sa
11.0398464,Sa
6.93057024,Sa
2.88262656,Sa
29.40892416,Sa
0.85865472,Sa
2.299968,Sa
2.39196672,Sa
41.21542656,Sa
8.5865472,Sa
0.3066624,Sa
23.766336,Sa
0.64399104,Sa
0.82798848,Sa
2.63729664,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
7.54389504,Sa
5.30525952,Sa
3.64928256,Sa
1.90130688,Sa
7.91188992,Sa
242.29396224,Sa
6.68524032,Sa
6.899904,Sa
2.20796928,Sa
0.33732864,Sa
2.54529792,Sa
4.04794368,Sa
1.2266496,Sa
1.90130688,Sa
0.3066624,Sa
1.04265216,Sa
6.4399104,Sa
0.36799488,Sa
0.64399104,Sa
3.95594496,Sa
1.87064064,Sa
9.23053824,Sa
0.82798848,Sa
2.36130048,Sa
27.81427968,Sa
1.25731584,Sa
1.56397824,Sa
27.20095488,Sa
1.34931456,Sa
12.91048704,Sa
4.1399424,Sa
1.16531712,Sa
2.299968,Sa
14.32113408,Sa
6.19458048,Sa
2.88262656,Sa
2.97462528,Sa
144.49932288,Sa
19.7797248,Sa
4.72260096,Sa
7.3598976,Sa
4.26260736,Sa
9.87452928,Sa
0.58265856,Sa
0.33732864,Sa
20.63837952,Sa
0.49065984,Sa
4.04794368,Sa
1.59464448,Sa
3.3732864,Sa
9.59853312,Sa
7.11456768,Sa
2.23863552,Sa
21.09837312,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
4.32393984,Sa
1.19598336,Sa
2.11597056,Sa
2.66796288,Sa
1.28798208,Sa
0.33732864,Sa
150.7245696,Sa
3.86394624,Sa
1.04265216,Sa
1.16531712,Sa
6.25591296,Sa
0.36799488,Sa
10.733184,Sa
0.39866112,Sa
3.71061504,Sa
2.51463168,Sa
6.62390784,Sa
0.39866112,Sa
0.6133248,Sa
10.02786048,Sa
0.766656,Sa
0.88932096,Sa
1.71730944,Sa
18.30774528,Sa
0.52132608,Sa
3.86394624,Sa
0.52132608,Sa
0.3066624,Sa
18.21574656,Sa
0.88932096,Sa
0.36799488,Sa
5.18259456,Sa
40.3261056,Sa
0.33732864,Sa
5.8265856,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
1.56397824,Sa
4.04794368,Sa
6.65457408,Sa
2.11597056,Sa
1.59464448,Sa
0.58265856,Sa
89.66808576,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
211.65838848,Sa
2.57596416,Sa
1.28798208,Sa
0.67465728,Sa
2.63729664,Sa
31.92355584,Sa
3.066624,Sa
0.39866112,Sa
45.20203776,Sa
1.59464448,Sa
0.39866112,Sa
0.85865472,Sa
10.51852032,Sa
30.45157632,Sa
1.0733184,Sa
0.3066624,Sa
4.04794368,Sa
0.36799488,Sa
13.83047424,Sa
11.37717504,Sa
0.36799488,Sa
0.95065344,Sa
0.98131968,Sa
1.16531712,Sa
2.08530432,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
6.71590656,Sa
0.82798848,Sa
3.49595136,Sa
2.79062784,Sa
6.07191552,Sa
1.31864832,Sa
55.0459008,Sa
0.88932096,Sa
2.79062784,Sa
0.64399104,Sa
0.88932096,Sa
0.58265856,Sa
4.10927616,Sa
0.33732864,Sa
3.77194752,Sa
0.42932736,Sa
1.93197312,Sa
0.73598976,Sa
2.97462528,Sa
8.1265536,Sa
10.2731904,Sa
1.50264576,Sa
0.67465728,Sa
0.33732864,Sa
1.56397824,Sa
3.46528512,Sa
0.3066624,Sa
2.05463808,Sa
0.95065344,Sa
22.41702144,Sa
0.33732864,Sa
42.16608,Sa
3.34262016,Sa
2.63729664,Sa
0.4599936,Sa
8.37188352,Sa
58.1125248,Sa
1.96263936,Sa
4.72260096,Sa
3.43461888,Sa
15.21045504,Sa
2.33063424,Sa
9.53720064,Sa
1.0733184,Sa
4.41593856,Sa
10.70251776,Sa
20.8530432,Sa
8.86254336,Sa
3.25062144,Sa
2.08530432,Sa
11.43850752,Sa
1.0733184,Sa
0.3066624,Sa
1.34931456,Sa
4.78393344,Sa
2.69862912,Sa
5.24392704,Sa
0.36799488,Sa
4.20127488,Sa
5.24392704,Sa
0.82798848,Sa
1.74797568,Sa
4.56926976,Sa
0.36799488,Sa
1.50264576,Sa
9.47586816,Sa
3.09729024,Sa
0.73598976,Sa
12.54249216,Sa
2.72929536,Sa
1.59464448,Sa
2.02397184,Sa
2.17730304,Sa
0.67465728,Sa
3.18928896,Sa
2.17730304,Sa
6.68524032,Sa
0.33732864,Sa
0.33732864,Sa
15.27178752,Sa
0.3066624,Sa
3.3732864,Sa
2.69862912,Sa
147.3512832,Sa
3.34262016,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
3.09729024,Sa
1.533312,Sa
0.67465728,Sa
1.19598336,Sa
2.23863552,Sa
4.50793728,Sa
5.24392704,Sa
0.98131968,Sa
5.91858432,Sa
1.25731584,Sa
2.9132928,Sa
6.2865792,Sa
0.33732864,Sa
30.39024384,Sa
0.9199872,Sa
2.08530432,Sa
0.64399104,Sa
0.85865472,Sa
0.73598976,Sa
3.92527872,Sa
0.36799488,Sa
4.72260096,Sa
1.19598336,Sa
1.01198592,Sa
2.1466368,Sa
4.2932736,Sa
0.36799488,Sa
0.42932736,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
3.58795008,Sa
0.98131968,Sa
2.02397184,Sa
1.90130688,Sa
2.4532992,Sa
2.36130048,Sa
14.90379264,Sa
3.86394624,Sa
3.58795008,Sa
0.4599936,Sa
3.43461888,Sa
11.68383744,Sa
1.47197952,Sa
0.39866112,Sa
4.87593216,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
1.50264576,Sa
36.70748928,Sa
96.99731712,Sa
2.20796928,Sa
1.56397824,Sa
0.70532352,Sa
1.8399744,Sa
0.73598976,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
11.92916736,Sa
0.36799488,Sa
2.39196672,Sa
0.85865472,Sa
1.62531072,Sa
7.29856512,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
9.966528,Sa
0.33732864,Sa
3.61861632,Sa
0.67465728,Sa
0.82798848,Sa
3.9866112,Sa
2.48396544,Sa
1.8399744,Sa
0.42932736,Sa
0.42932736,Sa
14.90379264,Sa
2.20796928,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
1.28798208,Sa
0.766656,Sa
1.56397824,Sa
0.3066624,Sa
2.97462528,Sa
3.34262016,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
2.1466368,Sa
1.62531072,Sa
0.73598976,Sa
14.22913536,Sa
7.57456128,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.59464448,Sa
2.26930176,Sa
15.85444608,Sa
0.82798848,Sa
0.49065984,Sa
27.10895616,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.31864832,Sa
0.4599936,Sa
4.1399424,Sa
1.2266496,Sa
0.33732864,Sa
5.366592,Sa
1.71730944,Sa
1.04265216,Sa
0.42932736,Sa
0.39866112,Sa
6.86923776,Sa
0.33732864,Sa
7.08390144,Sa
1.65597696,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.98131968,Sa
1.19598336,Sa
18.95173632,Sa
0.64399104,Sa
1.50264576,Sa
2.4532992,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
4.87593216,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
2.54529792,Sa
14.53579776,Sa
4.04794368,Sa
0.67465728,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
2.72929536,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
1.44131328,Sa
1.93197312,Sa
1.10398464,Sa
2.05463808,Sa
0.4599936,Sa
3.5266176,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
3.86394624,Sa
1.25731584,Sa
0.70532352,Sa
7.75855872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
0.6133248,Sa
2.299968,Sa
1.28798208,Sa
1.3799808,Sa
0.3066624,Sa
1.6866432,Sa
1.96263936,Sa
16.16110848,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
1.90130688,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
5.42792448,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.4599936,Sa
3.03595776,Sa
2.79062784,Sa
0.3066624,Sa
9.16920576,Sa
2.63729664,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
4.23194112,Sa
0.58265856,Sa
2.94395904,Sa
2.20796928,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
18.43041024,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
55.44456192,Sa
1.62531072,Sa
0.33732864,Sa
39.03812352,Sa
0.36799488,Sa
0.3066624,Sa
39.00745728,Sa
14.35180032,Sa
3.2199552,Sa
0.49065984,Sa
1.04265216,Sa
4.99859712,Sa
1.41064704,Sa
0.36799488,Sa
1.74797568,Sa
2.299968,Sa
0.36799488,Sa
10.94784768,Sa
1.25731584,Sa
0.3066624,Sa
54.00324864,Sa
0.3066624,Sa
0.55199232,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
2.36130048,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
32.44488192,Sa
29.31692544,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
9.99719424,Sa
10.733184,Sa
0.3066624,Sa
0.79732224,Sa
13.76914176,Sa
5.9799168,Sa
0.73598976,Sa
0.3066624,Sa
9.10787328,Sa
0.3066624,Sa
2.11597056,Sa
1.44131328,Sa
0.42932736,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
5.73458688,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
0.36799488,Sa
1.80930816,Sa
0.9199872,Sa
11.43850752,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
1.47197952,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
3.00529152,Sa
0.70532352,Sa
0.85865472,Sa
48.36066048,Sa
1.50264576,Sa
0.33732864,Sa
0.9199872,Sa
2.6066304,Sa
1.74797568,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
4.47727104,Sa
1.2266496,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
5.39725824,Sa
4.72260096,Sa
0.33732864,Sa
22.11035904,Sa
0.36799488,Sa
1.25731584,Sa
1.533312,Sa
1.65597696,Sa
10.30385664,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
2.11597056,Sa
2.72929536,Sa
0.98131968,Sa
0.49065984,Sa
0.39866112,Sa
8.8932096,Sa
1.6866432,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.23863552,Sa
2.02397184,Sa
1.34931456,Sa
0.9199872,Sa
0.70532352,Sa
2.69862912,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
3.64928256,Sa
1.80930816,Sa
0.33732864,Sa
0.79732224,Sa
0.6133248,Sa
6.83857152,Sa
0.39866112,Sa
3.92527872,Sa
3.066624,Sa
0.82798848,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.49065984,Sa
11.37717504,Sa
0.6133248,Sa
0.4599936,Sa
16.13044224,Sa
0.67465728,Sa
3.09729024,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
7.39056384,Sa
0.766656,Sa
1.87064064,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
28.76493312,Sa
0.33732864,Sa
2.85196032,Sa
1.34931456,Sa
0.33732864,Sa
