aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
0.33732864,Sa
38.39413248,Sa
1.80930816,Sa
2.57596416,Sa
3.95594496,Sa
0.70532352,Sa
0.3066624,Sa
35.91016704,Sa
0.88932096,Sa
5.94925056,Sa
1.44131328,Sa
7.02256896,Sa
1.50264576,Sa
2.6066304,Sa
35.1128448,Sa
10.79451648,Sa
0.36799488,Sa
1.41064704,Sa
10.08919296,Sa
1.80930816,Sa
1.16531712,Sa
27.72228096,Sa
59.24717568,Sa
2.79062784,Sa
25.79030784,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
7.17590016,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
14.35180032,Sa
3.64928256,Sa
2.72929536,Sa
38.08747008,Sa
3.95594496,Sa
0.33732864,Sa
4.20127488,Sa
0.4599936,Sa
1.93197312,Sa
0.70532352,Sa
1.2266496,Sa
1.34931456,Sa
0.95065344,Sa
6.40924416,Sa
3.00529152,Sa
0.39866112,Sa
8.7398784,Sa
0.766656,Sa
10.54918656,Sa
48.63665664,Sa
259.86571776,Sa
14.13713664,Sa
1.62531072,Sa
1.10398464,Sa
2.85196032,Sa
14.01447168,Sa
0.33732864,Sa
92.94937344,Sa
1.93197312,Sa
22.35568896,Sa
3.12795648,Sa
8.5865472,Sa
1.9933056,Sa
25.85164032,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
15.67044864,Sa
5.94925056,Sa
8.1265536,Sa
1.6866432,Sa
78.198912,Sa
6.93057024,Sa
0.3066624,Sa
124.78093056,Sa
34.59151872,Sa
13.89180672,Sa
0.42932736,Sa
1.8399744,Sa
3.61861632,Sa
18.73707264,Sa
3.00529152,Sa
2.42263296,Sa
1.01198592,Sa
0.70532352,Sa
2.69862912,Sa
1.19598336,Sa
5.0599296,Sa
188.10671616,Sa
1.533312,Sa
5.12126208,Sa
2.54529792,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
19.56506112,Sa
1.74797568,Sa
3.43461888,Sa
33.15020544,Sa
1.93197312,Sa
3.34262016,Sa
1.19598336,Sa
0.67465728,Sa
0.70532352,Sa
3.03595776,Sa
1.13465088,Sa
1.04265216,Sa
4.50793728,Sa
2.26930176,Sa
2.88262656,Sa
8.03455488,Sa
4.32393984,Sa
6.01058304,Sa
0.79732224,Sa
57.40720128,Sa
2.54529792,Sa
0.85865472,Sa
3.18928896,Sa
2.42263296,Sa
1.19598336,Sa
2.7599616,Sa
1.44131328,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
2.11597056,Sa
1.41064704,Sa
19.87172352,Sa
21.9263616,Sa
0.64399104,Sa
25.79030784,Sa
0.70532352,Sa
0.64399104,Sa
8.1265536,Sa
12.4198272,Sa
1.533312,Sa
3.5266176,Sa
28.45827072,Sa
1.96263936,Sa
2.26930176,Sa
3.25062144,Sa
37.62747648,Sa
8.34121728,Sa
1.16531712,Sa
33.4262016,Sa
0.49065984,Sa
2.17730304,Sa
3.31195392,Sa
1.04265216,Sa
0.33732864,Sa
2.299968,Sa
1.96263936,Sa
3.83328,Sa
2.82129408,Sa
0.55199232,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
7.02256896,Sa
0.85865472,Sa
2.72929536,Sa
1.10398464,Sa
1.10398464,Sa
18.89040384,Sa
1.31864832,Sa
89.97474816,Sa
13.70780928,Sa
100.55460096,Sa
3.5266176,Sa
0.55199232,Sa
4.84526592,Sa
3.31195392,Sa
0.33732864,Sa
54.46324224,Sa
0.39866112,Sa
2.36130048,Sa
1.533312,Sa
1.19598336,Sa
12.54249216,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.3799808,Sa
8.06522112,Sa
0.42932736,Sa
0.3066624,Sa
4.53860352,Sa
5.39725824,Sa
13.12515072,Sa
2.97462528,Sa
0.766656,Sa
7.08390144,Sa
3.95594496,Sa
0.58265856,Sa
1.77864192,Sa
0.42932736,Sa
1.44131328,Sa
1.04265216,Sa
1.47197952,Sa
0.36799488,Sa
403.35305472,Sa
0.3066624,Sa
37.13681664,Sa
0.95065344,Sa
0.4599936,Sa
11.10117888,Sa
0.36799488,Sa
9.13853952,Sa
1.0733184,Sa
1.41064704,Sa
5.48925696,Sa
0.98131968,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.98131968,Sa
0.4599936,Sa
10.45718784,Sa
6.5932416,Sa
0.70532352,Sa
0.33732864,Sa
3.09729024,Sa
1.74797568,Sa
0.33732864,Sa
14.44379904,Sa
0.67465728,Sa
7.26789888,Sa
6.83857152,Sa
2.54529792,Sa
16.65176832,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
5.6732544,Sa
4.32393984,Sa
1.56397824,Sa
0.55199232,Sa
2.66796288,Sa
1.9933056,Sa
4.99859712,Sa
21.89569536,Sa
14.53579776,Sa
48.17666304,Sa
3.64928256,Sa
2.51463168,Sa
0.33732864,Sa
4.38527232,Sa
20.33171712,Sa
0.3066624,Sa
4.04794368,Sa
40.84743168,Sa
0.33732864,Sa
0.70532352,Sa
343.21655808,Sa
31.80089088,Sa
5.91858432,Sa
11.89850112,Sa
11.59183872,Sa
4.66126848,Sa
59.27784192,Sa
0.33732864,Sa
9.72119808,Sa
0.82798848,Sa
0.49065984,Sa
14.53579776,Sa
0.36799488,Sa
1.6866432,Sa
1.62531072,Sa
0.33732864,Sa
3.43461888,Sa
3.86394624,Sa
2.94395904,Sa
5.09059584,Sa
15.42511872,Sa
4.63060224,Sa
6.25591296,Sa
1.28798208,Sa
0.36799488,Sa
1.96263936,Sa
4.07860992,Sa
0.4599936,Sa
1.44131328,Sa
42.10474752,Sa
4.53860352,Sa
61.11781632,Sa
0.82798848,Sa
0.766656,Sa
8.00388864,Sa
8.7398784,Sa
3.71061504,Sa
50.56862976,Sa
2.26930176,Sa
32.966208,Sa
14.75046144,Sa
10.39585536,Sa
2.9132928,Sa
9.93586176,Sa
0.42932736,Sa
6.34791168,Sa
0.3066624,Sa
3.71061504,Sa
13.21714944,Sa
0.42932736,Sa
1.93197312,Sa
0.85865472,Sa
0.79732224,Sa
2.26930176,Sa
13.92247296,Sa
6.01058304,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
5.09059584,Sa
7.42123008,Sa
3.43461888,Sa
0.3066624,Sa
0.55199232,Sa
17.633088,Sa
0.85865472,Sa
3.64928256,Sa
62.52846336,Sa
1.50264576,Sa
7.08390144,Sa
9.5065344,Sa
67.80305664,Sa
13.06381824,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
3.00529152,Sa
0.766656,Sa
8.55588096,Sa
3.31195392,Sa
0.39866112,Sa
1.533312,Sa
5.48925696,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
12.20516352,Sa
0.85865472,Sa
0.58265856,Sa
4.47727104,Sa
0.766656,Sa
0.42932736,Sa
1.19598336,Sa
3.46528512,Sa
1.50264576,Sa
0.67465728,Sa
7.63589376,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
18.73707264,Sa
0.98131968,Sa
10.51852032,Sa
28.12094208,Sa
0.73598976,Sa
2.85196032,Sa
2.17730304,Sa
10.21185792,Sa
1.2266496,Sa
6.31724544,Sa
0.36799488,Sa
0.36799488,Sa
7.54389504,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
24.50232576,Sa
0.55199232,Sa
67.37372928,Sa
2.02397184,Sa
1.10398464,Sa
2.79062784,Sa
0.88932096,Sa
0.3066624,Sa
8.24921856,Sa
3.95594496,Sa
0.3066624,Sa
2.7599616,Sa
31.15689984,Sa
0.55199232,Sa
0.33732864,Sa
2.4532992,Sa
61.54714368,Sa
2.20796928,Sa
12.97181952,Sa
1.3799808,Sa
1.65597696,Sa
0.3066624,Sa
2.26930176,Sa
2.11597056,Sa
1.56397824,Sa
0.82798848,Sa
0.9199872,Sa
4.35460608,Sa
12.20516352,Sa
1.50264576,Sa
2.33063424,Sa
0.39866112,Sa
3.34262016,Sa
48.7593216,Sa
0.33732864,Sa
2.88262656,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
15.1797888,Sa
3.6799488,Sa
11.9598336,Sa
0.98131968,Sa
1.34931456,Sa
5.2132608,Sa
0.95065344,Sa
4.7532672,Sa
1.28798208,Sa
0.39866112,Sa
1.3799808,Sa
3.12795648,Sa
3.34262016,Sa
3.15862272,Sa
0.36799488,Sa
11.53050624,Sa
0.55199232,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
2.57596416,Sa
23.09167872,Sa
3.77194752,Sa
7.08390144,Sa
47.31800832,Sa
1.50264576,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.67465728,Sa
3.74128128,Sa
1.9933056,Sa
5.9799168,Sa
0.33732864,Sa
3.28128768,Sa
0.67465728,Sa
9.41453568,Sa
0.766656,Sa
0.3066624,Sa
3.58795008,Sa
0.766656,Sa
4.9065984,Sa
0.3066624,Sa
0.55199232,Sa
9.56786688,Sa
2.7599616,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.88932096,Sa
0.42932736,Sa
1.74797568,Sa
2.97462528,Sa
3.9866112,Sa
0.67465728,Sa
1.31864832,Sa
36.12483072,Sa
13.09448448,Sa
1.44131328,Sa
0.95065344,Sa
2.05463808,Sa
7.9732224,Sa
0.39866112,Sa
1.62531072,Sa
0.85865472,Sa
17.7864192,Sa
4.63060224,Sa
1.10398464,Sa
0.3066624,Sa
1.87064064,Sa
1.65597696,Sa
4.4466048,Sa
3.40395264,Sa
8.31055104,Sa
7.3598976,Sa
15.67044864,Sa
1.77864192,Sa
11.28517632,Sa
1.93197312,Sa
0.33732864,Sa
7.54389504,Sa
0.79732224,Sa
0.3066624,Sa
12.14383104,Sa
0.95065344,Sa
0.82798848,Sa
14.1064704,Sa
10.48785408,Sa
0.67465728,Sa
6.93057024,Sa
0.95065344,Sa
0.88932096,Sa
0.70532352,Sa
14.47446528,Sa
2.51463168,Sa
0.6133248,Sa
5.02926336,Sa
0.79732224,Sa
0.36799488,Sa
0.82798848,Sa
11.16251136,Sa
0.4599936,Sa
1.01198592,Sa
13.40114688,Sa
3.3732864,Sa
2.20796928,Sa
2.08530432,Sa
5.76525312,Sa
1.87064064,Sa
0.64399104,Sa
1.34931456,Sa
1.13465088,Sa
3.89461248,Sa
32.62887936,Sa
1.47197952,Sa
1.6866432,Sa
2.9132928,Sa
2.11597056,Sa
2.4532992,Sa
3.28128768,Sa
2.48396544,Sa
0.58265856,Sa
0.39866112,Sa
1.34931456,Sa
12.32782848,Sa
2.66796288,Sa
0.39866112,Sa
0.73598976,Sa
0.52132608,Sa
3.18928896,Sa
8.37188352,Sa
1.19598336,Sa
128.4915456,Sa
