aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
55.6592256,Sa
1.77864192,Sa
2.08530432,Sa
2.39196672,Sa
13.06381824,Sa
0.49065984,Sa
9.87452928,Sa
1.59464448,Sa
76.2056064,Sa
7.9732224,Sa
1.2266496,Sa
5.91858432,Sa
10.97851392,Sa
3.64928256,Sa
0.9199872,Sa
234.53540352,Sa
4.87593216,Sa
2.26930176,Sa
0.3066624,Sa
13.09448448,Sa
0.64399104,Sa
0.73598976,Sa
0.6133248,Sa
2.51463168,Sa
2.85196032,Sa
51.02862336,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
2.57596416,Sa
3.40395264,Sa
5.24392704,Sa
0.70532352,Sa
6.25591296,Sa
25.4529792,Sa
5.8265856,Sa
11.77583616,Sa
3.55728384,Sa
20.73037824,Sa
1.41064704,Sa
0.39866112,Sa
5.70392064,Sa
82.58418432,Sa
3.89461248,Sa
1.19598336,Sa
4.04794368,Sa
4.7532672,Sa
0.3066624,Sa
2.51463168,Sa
0.79732224,Sa
6.133248,Sa
1.77864192,Sa
1.0733184,Sa
10.8865152,Sa
20.8530432,Sa
0.6133248,Sa
0.6133248,Sa
1.44131328,Sa
18.58374144,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.95065344,Sa
19.59572736,Sa
0.3066624,Sa
1.77864192,Sa
11.46917376,Sa
2.6066304,Sa
0.39866112,Sa
3.5266176,Sa
1.16531712,Sa
2.88262656,Sa
2.79062784,Sa
15.60911616,Sa
4.7532672,Sa
1.56397824,Sa
5.79591936,Sa
2.82129408,Sa
2.4532992,Sa
22.6930176,Sa
0.36799488,Sa
14.19846912,Sa
6.99190272,Sa
3.09729024,Sa
0.3066624,Sa
6.34791168,Sa
10.18119168,Sa
3.71061504,Sa
2.26930176,Sa
0.39866112,Sa
1.80930816,Sa
9.62919936,Sa
7.32923136,Sa
28.2129408,Sa
0.39866112,Sa
0.39866112,Sa
2.63729664,Sa
3.3732864,Sa
4.78393344,Sa
2.9132928,Sa
5.8265856,Sa
0.67465728,Sa
1.56397824,Sa
0.79732224,Sa
3.61861632,Sa
0.33732864,Sa
0.64399104,Sa
2.54529792,Sa
6.99190272,Sa
2.02397184,Sa
4.26260736,Sa
0.70532352,Sa
3.18928896,Sa
2.36130048,Sa
3.34262016,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
3.83328,Sa
2.26930176,Sa
5.24392704,Sa
2.23863552,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
2.85196032,Sa
1.34931456,Sa
2.1466368,Sa
6.96123648,Sa
2.11597056,Sa
0.73598976,Sa
0.42932736,Sa
1.04265216,Sa
4.01727744,Sa
1.44131328,Sa
20.0863872,Sa
9.41453568,Sa
83.38150656,Sa
1.533312,Sa
2.94395904,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
34.25419008,Sa
12.4198272,Sa
1.59464448,Sa
0.3066624,Sa
6.133248,Sa
1.01198592,Sa
0.79732224,Sa
2.51463168,Sa
3.18928896,Sa
7.63589376,Sa
16.16110848,Sa
1.44131328,Sa
1.34931456,Sa
2.02397184,Sa
3.58795008,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
6.07191552,Sa
2.20796928,Sa
7.5132288,Sa
3.49595136,Sa
4.32393984,Sa
2.6066304,Sa
0.39866112,Sa
0.64399104,Sa
19.3197312,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
13.52381184,Sa
1.01198592,Sa
0.39866112,Sa
2.42263296,Sa
5.6732544,Sa
0.85865472,Sa
0.6133248,Sa
0.64399104,Sa
10.67185152,Sa
12.97181952,Sa
19.10506752,Sa
38.30213376,Sa
1.04265216,Sa
0.33732864,Sa
3.55728384,Sa
0.73598976,Sa
2.66796288,Sa
0.73598976,Sa
30.69690624,Sa
1.41064704,Sa
0.42932736,Sa
1.9933056,Sa
0.82798848,Sa
6.40924416,Sa
0.36799488,Sa
3.12795648,Sa
3.92527872,Sa
0.36799488,Sa
0.36799488,Sa
16.98909696,Sa
2.1466368,Sa
10.39585536,Sa
11.22384384,Sa
1.25731584,Sa
8.433216,Sa
4.01727744,Sa
23.21434368,Sa
0.3066624,Sa
2.36130048,Sa
1.44131328,Sa
6.133248,Sa
0.39866112,Sa
1.34931456,Sa
0.98131968,Sa
1.34931456,Sa
0.79732224,Sa
2.97462528,Sa
8.18788608,Sa
3.58795008,Sa
1.2266496,Sa
2.33063424,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
11.49984,Sa
0.95065344,Sa
1.01198592,Sa
0.52132608,Sa
5.02926336,Sa
5.48925696,Sa
4.1399424,Sa
1.65597696,Sa
1.56397824,Sa
6.53190912,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
4.20127488,Sa
3.03595776,Sa
1.9933056,Sa
0.67465728,Sa
0.39866112,Sa
23.18367744,Sa
0.6133248,Sa
1.0733184,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
2.23863552,Sa
3.2199552,Sa
5.39725824,Sa
1.96263936,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
2.66796288,Sa
3.74128128,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
2.9132928,Sa
0.9199872,Sa
0.36799488,Sa
17.20376064,Sa
0.42932736,Sa
1.93197312,Sa
1.6866432,Sa
2.54529792,Sa
0.64399104,Sa
2.4532992,Sa
2.11597056,Sa
4.23194112,Sa
4.23194112,Sa
36.58482432,Sa
20.66904576,Sa
0.95065344,Sa
0.4599936,Sa
0.766656,Sa
5.9799168,Sa
3.92527872,Sa
7.5132288,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
16.13044224,Sa
4.04794368,Sa
2.299968,Sa
1.0733184,Sa
2.94395904,Sa
0.85865472,Sa
0.70532352,Sa
0.9199872,Sa
7.42123008,Sa
0.33732864,Sa
5.61192192,Sa
9.62919936,Sa
3.89461248,Sa
3.25062144,Sa
0.70532352,Sa
0.33732864,Sa
49.5259776,Sa
0.64399104,Sa
3.49595136,Sa
0.4599936,Sa
2.17730304,Sa
4.41593856,Sa
1.77864192,Sa
0.33732864,Sa
5.70392064,Sa
0.82798848,Sa
0.33732864,Sa
2.54529792,Sa
0.49065984,Sa
0.36799488,Sa
1.6866432,Sa
26.15830272,Sa
5.42792448,Sa
8.37188352,Sa
0.79732224,Sa
2.39196672,Sa
3.31195392,Sa
1.96263936,Sa
13.92247296,Sa
3.03595776,Sa
0.3066624,Sa
23.3063424,Sa
3.83328,Sa
2.05463808,Sa
0.39866112,Sa
1.41064704,Sa
2.66796288,Sa
7.42123008,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
4.32393984,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
3.64928256,Sa
17.41842432,Sa
0.64399104,Sa
4.53860352,Sa
1.56397824,Sa
3.12795648,Sa
19.28906496,Sa
1.9933056,Sa
0.3066624,Sa
2.69862912,Sa
14.44379904,Sa
1.65597696,Sa
0.36799488,Sa
1.13465088,Sa
4.01727744,Sa
12.75715584,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
2.66796288,Sa
4.04794368,Sa
0.3066624,Sa
0.9199872,Sa
0.85865472,Sa
3.00529152,Sa
1.04265216,Sa
6.4399104,Sa
4.53860352,Sa
2.36130048,Sa
0.39866112,Sa
1.0733184,Sa
2.20796928,Sa
13.00248576,Sa
20.57704704,Sa
3.83328,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
1.6866432,Sa
0.52132608,Sa
1.25731584,Sa
0.36799488,Sa
14.62779648,Sa
0.70532352,Sa
1.47197952,Sa
77.98424832,Sa
0.3066624,Sa
1.71730944,Sa
3.55728384,Sa
14.93445888,Sa
11.37717504,Sa
3.43461888,Sa
0.82798848,Sa
1.19598336,Sa
2.39196672,Sa
2.9132928,Sa
0.33732864,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
2.4532992,Sa
3.95594496,Sa
2.66796288,Sa
0.36799488,Sa
0.82798848,Sa
3.28128768,Sa
1.50264576,Sa
0.6133248,Sa
1.34931456,Sa
2.63729664,Sa
3.12795648,Sa
0.67465728,Sa
3.03595776,Sa
1.56397824,Sa
2.88262656,Sa
0.88932096,Sa
0.3066624,Sa
23.52100608,Sa
1.41064704,Sa
0.3066624,Sa
1.34931456,Sa
2.66796288,Sa
1.44131328,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.6866432,Sa
5.88791808,Sa
2.88262656,Sa
1.19598336,Sa
9.13853952,Sa
1.59464448,Sa
26.2196352,Sa
139.0713984,Sa
1.2266496,Sa
3.066624,Sa
0.33732864,Sa
9.53720064,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.79732224,Sa
16.74376704,Sa
1.19598336,Sa
4.7532672,Sa
13.58514432,Sa
0.3066624,Sa
11.89850112,Sa
0.6133248,Sa
10.45718784,Sa
0.39866112,Sa
6.68524032,Sa
0.85865472,Sa
0.3066624,Sa
34.62218496,Sa
1.59464448,Sa
8.5865472,Sa
1.01198592,Sa
2.11597056,Sa
1.62531072,Sa
0.36799488,Sa
4.78393344,Sa
17.633088,Sa
12.48115968,Sa
0.36799488,Sa
0.39866112,Sa
3.92527872,Sa
1.31864832,Sa
1.96263936,Sa
1.56397824,Sa
0.3066624,Sa
4.07860992,Sa
1.31864832,Sa
109.14114816,Sa
23.4596736,Sa
19.35039744,Sa
4.93726464,Sa
50.10863616,Sa
1.0733184,Sa
2.88262656,Sa
0.3066624,Sa
2.69862912,Sa
0.82798848,Sa
2.23863552,Sa
0.42932736,Sa
1.6866432,Sa
7.3598976,Sa
0.88932096,Sa
0.85865472,Sa
1.44131328,Sa
2.72929536,Sa
54.64723968,Sa
4.69193472,Sa
61.85380608,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
10.48785408,Sa
0.39866112,Sa
23.09167872,Sa
0.82798848,Sa
6.133248,Sa
1.19598336,Sa
4.07860992,Sa
1.56397824,Sa
8.77054464,Sa
2.9132928,Sa
4.26260736,Sa
0.95065344,Sa
6.5932416,Sa
5.09059584,Sa
3.49595136,Sa
1.04265216,Sa
9.32253696,Sa
2.26930176,Sa
0.88932096,Sa
1.6866432,Sa
2.11597056,Sa
0.33732864,Sa
3.3732864,Sa
0.36799488,Sa
5.45859072,Sa
3.86394624,Sa
2.33063424,Sa
0.67465728,Sa
1.25731584,Sa
5.61192192,Sa
1.13465088,Sa
1.9933056,Sa
48.17666304,Sa
8.06522112,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
3.18928896,Sa
5.8265856,Sa
6.47057664,Sa
1.0733184,Sa
1.44131328,Sa
28.73426688,Sa
1.59464448,Sa
2.9132928,Sa
1.62531072,Sa
9.16920576,Sa
7.2065664,Sa
1.01198592,Sa
0.3066624,Sa
1.93197312,Sa
2.23863552,Sa
0.36799488,Sa
11.46917376,Sa
7.85055744,Sa
10.1198592,Sa
1.93197312,Sa
4.599936,Sa
5.64258816,Sa
1.533312,Sa
10.21185792,Sa
5.79591936,Sa
4.81459968,Sa
5.09059584,Sa
3.92527872,Sa
1.16531712,Sa
3.86394624,Sa
4.23194112,Sa
0.82798848,Sa
1.8399744,Sa
4.87593216,Sa
3.64928256,Sa
0.98131968,Sa
3.18928896,Sa
1.16531712,Sa
0.82798848,Sa
1.59464448,Sa
18.73707264,Sa
5.48925696,Sa
7.60522752,Sa
0.42932736,Sa
14.53579776,Sa
1.28798208,Sa
0.82798848,Sa
1.31864832,Sa
10.67185152,Sa
6.19458048,Sa
1.44131328,Sa
0.766656,Sa
30.8195712,Sa
0.36799488,Sa
5.76525312,Sa
0.39866112,Sa
1.47197952,Sa
2.57596416,Sa
13.24781568,Sa
4.07860992,Sa
4.87593216,Sa
1.19598336,Sa
3.58795008,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.766656,Sa
1.41064704,Sa
0.95065344,Sa
0.33732864,Sa
3.03595776,Sa
1.19598336,Sa
1.04265216,Sa
0.70532352,Sa
0.42932736,Sa
1.93197312,Sa
2.54529792,Sa
9.59853312,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
7.2065664,Sa
0.39866112,Sa
1.59464448,Sa
1.01198592,Sa
2.54529792,Sa
1.31864832,Sa
3.74128128,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
2.9132928,Sa
1.19598336,Sa
1.65597696,Sa
1.19598336,Sa
2.02397184,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
3.2199552,Sa
1.90130688,Sa
0.70532352,Sa
0.52132608,Sa
4.69193472,Sa
0.49065984,Sa
0.33732864,Sa
5.39725824,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
0.58265856,Sa
0.39866112,Sa
0.9199872,Sa
3.77194752,Sa
2.33063424,Sa
7.45189632,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
15.85444608,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.42932736,Sa
0.70532352,Sa
1.01198592,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
2.9132928,Sa
0.73598976,Sa
3.6799488,Sa
1.80930816,Sa
0.79732224,Sa
1.13465088,Sa
0.33732864,Sa
4.4466048,Sa
7.85055744,Sa
0.33732864,Sa
4.1399424,Sa
0.6133248,Sa
2.05463808,Sa
1.34931456,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
9.47586816,Sa
1.65597696,Sa
0.88932096,Sa
1.80930816,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
24.87032064,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
1.10398464,Sa
0.67465728,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
1.0733184,Sa
0.39866112,Sa
0.82798848,Sa
3.43461888,Sa
0.67465728,Sa
1.19598336,Sa
1.56397824,Sa
0.82798848,Sa
2.6066304,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
0.95065344,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
2.97462528,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
3.00529152,Sa
1.56397824,Sa
1.01198592,Sa
0.49065984,Sa
6.133248,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
4.81459968,Sa
2.79062784,Sa
1.04265216,Sa
3.31195392,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
5.15192832,Sa
3.28128768,Sa
5.366592,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.52132608,Sa
1.04265216,Sa
1.04265216,Sa
1.04265216,Sa
0.9199872,Sa
1.01198592,Sa
1.28798208,Sa
0.39866112,Sa
1.25731584,Sa
0.82798848,Sa
1.3799808,Sa
0.79732224,Sa
0.33732864,Sa
1.41064704,Sa
0.58265856,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.67465728,Sa
0.73598976,Sa
5.33592576,Sa
0.73598976,Sa
65.74841856,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
2.7599616,Sa
0.79732224,Sa
1.59464448,Sa
0.49065984,Sa
1.41064704,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
3.58795008,Sa
0.36799488,Sa
6.34791168,Sa
2.54529792,Sa
0.33732864,Sa
1.31864832,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
5.39725824,Sa
1.19598336,Sa
22.57035264,Sa
3.2199552,Sa
0.64399104,Sa
0.67465728,Sa
4.84526592,Sa
0.3066624,Sa
6.47057664,Sa
0.73598976,Sa
0.36799488,Sa
1.31864832,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
3.066624,Sa
9.3532032,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
2.02397184,Sa
1.65597696,Sa
3.58795008,Sa
0.79732224,Sa
2.82129408,Sa
1.31864832,Sa
2.72929536,Sa
6.86923776,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
2.17730304,Sa
17.633088,Sa
0.4599936,Sa
2.11597056,Sa
7.69722624,Sa
2.85196032,Sa
0.3066624,Sa
0.9199872,Sa
1.9933056,Sa
