aggregateSizeList1,aggregateSizeList2
2.7599616,Sa
25.4529792,Sa
4.20127488,Sa
7.78922496,Sa
33.51820032,Sa
6.04124928,Sa
2.17730304,Sa
1.90130688,Sa
3.31195392,Sa
7.32923136,Sa
3.74128128,Sa
5.9799168,Sa
2.51463168,Sa
3.28128768,Sa
5.18259456,Sa
0.39866112,Sa
18.98240256,Sa
22.01836032,Sa
2.26930176,Sa
0.766656,Sa
2.299968,Sa
1.77864192,Sa
6.37857792,Sa
11.25451008,Sa
238.95134208,Sa
1.50264576,Sa
13.1864832,Sa
0.98131968,Sa
16.2531072,Sa
3.15862272,Sa
10.67185152,Sa
10.08919296,Sa
2.05463808,Sa
6.56257536,Sa
5.12126208,Sa
2.7599616,Sa
0.3066624,Sa
0.766656,Sa
3.18928896,Sa
1.16531712,Sa
7.14523392,Sa
1.28798208,Sa
0.79732224,Sa
0.98131968,Sa
1.77864192,Sa
0.4599936,Sa
21.83436288,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
9.38386944,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.766656,Sa
0.52132608,Sa
5.27459328,Sa
0.79732224,Sa
8.46388224,Sa
1.77864192,Sa
1.41064704,Sa
3.18928896,Sa
0.33732864,Sa
1.3799808,Sa
1.50264576,Sa
5.55058944,Sa
3.25062144,Sa
0.766656,Sa
4.81459968,Sa
0.64399104,Sa
3.5266176,Sa
0.36799488,Sa
2.23863552,Sa
3.066624,Sa
0.36799488,Sa
1.13465088,Sa
0.49065984,Sa
5.64258816,Sa
0.73598976,Sa
32.01555456,Sa
29.07159552,Sa
3.6799488,Sa
1.56397824,Sa
2.94395904,Sa
6.71590656,Sa
0.3066624,Sa
1.80930816,Sa
1.50264576,Sa
59.98316544,Sa
1.25731584,Sa
0.766656,Sa
3.12795648,Sa
5.42792448,Sa
3.64928256,Sa
7.60522752,Sa
1.0733184,Sa
2.05463808,Sa
3.77194752,Sa
5.09059584,Sa
1.01198592,Sa
56.4258816,Sa
6.25591296,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.62531072,Sa
0.64399104,Sa
4.84526592,Sa
6.19458048,Sa
31.46356224,Sa
27.78361344,Sa
0.67465728,Sa
2.05463808,Sa
0.766656,Sa
1.47197952,Sa
0.33732864,Sa
34.13152512,Sa
1.77864192,Sa
0.36799488,Sa
16.13044224,Sa
7.26789888,Sa
6.96123648,Sa
3.49595136,Sa
6.31724544,Sa
1.65597696,Sa
0.79732224,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
34.25419008,Sa
2.9132928,Sa
85.06814976,Sa
3.64928256,Sa
0.33732864,Sa
51.48861696,Sa
38.6394624,Sa
1.93197312,Sa
68.32438272,Sa
91.63072512,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
25.79030784,Sa
96.07732992,Sa
5.61192192,Sa
8.83187712,Sa
0.3066624,Sa
12.78782208,Sa
3.3732864,Sa
1.65597696,Sa
37.07548416,Sa
4.07860992,Sa
55.0459008,Sa
0.39866112,Sa
1.8399744,Sa
98.16263424,Sa
2.72929536,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
28.88759808,Sa
19.04373504,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
62.49779712,Sa
57.06987264,Sa
0.9199872,Sa
0.36799488,Sa
3.3732864,Sa
2.36130048,Sa
7.63589376,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
61.88447232,Sa
1.41064704,Sa
142.50601728,Sa
0.36799488,Sa
1.56397824,Sa
3.15862272,Sa
79.45622784,Sa
11.86783488,Sa
116.65437696,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
3.64928256,Sa
16.22244096,Sa
14.65846272,Sa
91.5387264,Sa
1.04265216,Sa
1.44131328,Sa
14.07580416,Sa
45.20203776,Sa
1.41064704,Sa
0.4599936,Sa
0.82798848,Sa
0.79732224,Sa
19.28906496,Sa
63.35645184,Sa
1.533312,Sa
2.36130048,Sa
15.1797888,Sa
4.2932736,Sa
44.74204416,Sa
49.80197376,Sa
0.766656,Sa
0.85865472,Sa
7.54389504,Sa
0.42932736,Sa
5.2132608,Sa
3.89461248,Sa
11.1931776,Sa
3.31195392,Sa
39.95811072,Sa
2.36130048,Sa
0.42932736,Sa
9.62919936,Sa
1.533312,Sa
3.6799488,Sa
0.33732864,Sa
8.00388864,Sa
36.06349824,Sa
2.05463808,Sa
2.17730304,Sa
34.71418368,Sa
29.96091648,Sa
5.85725184,Sa
0.3066624,Sa
1.0733184,Sa
2.7599616,Sa
0.36799488,Sa
1.28798208,Sa
4.50793728,Sa
1.13465088,Sa
3.89461248,Sa
4.32393984,Sa
5.30525952,Sa
0.67465728,Sa
11.07051264,Sa
0.52132608,Sa
9.53720064,Sa
19.35039744,Sa
52.92993024,Sa
1.62531072,Sa
8.09588736,Sa
3.5266176,Sa
1.90130688,Sa
7.08390144,Sa
4.96793088,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
2.7599616,Sa
2.82129408,Sa
53.69658624,Sa
21.12903936,Sa
64.00044288,Sa
3.46528512,Sa
2.299968,Sa
1.0733184,Sa
1.8399744,Sa
0.73598976,Sa
5.0599296,Sa
1.41064704,Sa
57.40720128,Sa
3.49595136,Sa
6.25591296,Sa
0.39866112,Sa
6.62390784,Sa
0.88932096,Sa
1.16531712,Sa
0.85865472,Sa
9.23053824,Sa
1.25731584,Sa
4.17060864,Sa
51.30461952,Sa
2.1466368,Sa
9.13853952,Sa
29.22492672,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
12.63449088,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
21.95702784,Sa
3.15862272,Sa
1.74797568,Sa
8.80121088,Sa
1.10398464,Sa
3.49595136,Sa
15.36378624,Sa
1.34931456,Sa
3.03595776,Sa
2.08530432,Sa
19.56506112,Sa
0.33732864,Sa
4.99859712,Sa
1.56397824,Sa
6.99190272,Sa
2.66796288,Sa
3.49595136,Sa
3.066624,Sa
4.53860352,Sa
15.6397824,Sa
62.68179456,Sa
10.24252416,Sa
36.55415808,Sa
0.88932096,Sa
0.95065344,Sa
14.566464,Sa
15.60911616,Sa
3.09729024,Sa
5.64258816,Sa
14.99579136,Sa
4.32393984,Sa
43.88338944,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
6.65457408,Sa
2.51463168,Sa
1.0733184,Sa
5.27459328,Sa
3.46528512,Sa
0.3066624,Sa
0.95065344,Sa
17.9397504,Sa
18.21574656,Sa
3.25062144,Sa
2.17730304,Sa
34.53018624,Sa
9.90519552,Sa
5.76525312,Sa
6.77723904,Sa
14.93445888,Sa
1.77864192,Sa
3.3732864,Sa
5.88791808,Sa
27.20095488,Sa
39.00745728,Sa
2.33063424,Sa
0.36799488,Sa
10.15052544,Sa
19.38106368,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
27.17028864,Sa
0.33732864,Sa
1.65597696,Sa
4.63060224,Sa
1.44131328,Sa
4.63060224,Sa
0.36799488,Sa
25.72897536,Sa
8.8932096,Sa
150.8779008,Sa
8.98520832,Sa
4.32393984,Sa
5.0599296,Sa
14.19846912,Sa
0.3066624,Sa
0.33732864,Sa
6.04124928,Sa
4.35460608,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
3.00529152,Sa
24.10366464,Sa
0.73598976,Sa
6.34791168,Sa
5.366592,Sa
12.14383104,Sa
0.3066624,Sa
1.44131328,Sa
3.09729024,Sa
4.599936,Sa
11.10117888,Sa
110.03046912,Sa
0.33732864,Sa
1.04265216,Sa
0.52132608,Sa
14.32113408,Sa
11.00918016,Sa
15.14912256,Sa
20.57704704,Sa
1.41064704,Sa
0.98131968,Sa
2.299968,Sa
2.11597056,Sa
2.72929536,Sa
3.28128768,Sa
0.33732864,Sa
2.85196032,Sa
4.01727744,Sa
2.79062784,Sa
27.38495232,Sa
0.36799488,Sa
27.56894976,Sa
3.9866112,Sa
6.50124288,Sa
11.22384384,Sa
8.98520832,Sa
1.56397824,Sa
2.79062784,Sa
0.33732864,Sa
3.95594496,Sa
11.6531712,Sa
0.33732864,Sa
15.91577856,Sa
2.97462528,Sa
0.73598976,Sa
14.566464,Sa
0.766656,Sa
4.78393344,Sa
10.94784768,Sa
1.25731584,Sa
1.01198592,Sa
0.3066624,Sa
17.23442688,Sa
3.80261376,Sa
2.82129408,Sa
2.63729664,Sa
22.5396864,Sa
0.33732864,Sa
10.61051904,Sa
1.16531712,Sa
0.70532352,Sa
2.7599616,Sa
11.07051264,Sa
0.73598976,Sa
5.27459328,Sa
5.91858432,Sa
0.82798848,Sa
0.42932736,Sa
15.88511232,Sa
3.86394624,Sa
17.84775168,Sa
2.97462528,Sa
0.95065344,Sa
1.41064704,Sa
8.7398784,Sa
2.39196672,Sa
0.67465728,Sa
1.80930816,Sa
2.17730304,Sa
1.44131328,Sa
0.64399104,Sa
23.21434368,Sa
4.99859712,Sa
0.3066624,Sa
5.73458688,Sa
4.07860992,Sa
1.01198592,Sa
6.34791168,Sa
0.33732864,Sa
0.70532352,Sa
12.02116608,Sa
4.53860352,Sa
1.41064704,Sa
0.3066624,Sa
2.42263296,Sa
7.0532352,Sa
2.88262656,Sa
3.43461888,Sa
1.90130688,Sa
8.52521472,Sa
45.04870656,Sa
0.3066624,Sa
16.80509952,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
5.15192832,Sa
2.33063424,Sa
1.34931456,Sa
0.70532352,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
2.02397184,Sa
1.01198592,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
2.6066304,Sa
10.85584896,Sa
73.26164736,Sa
12.20516352,Sa
0.33732864,Sa
1.2266496,Sa
2.85196032,Sa
2.1466368,Sa
0.3066624,Sa
1.2266496,Sa
7.11456768,Sa
0.33732864,Sa
0.42932736,Sa
2.42263296,Sa
2.57596416,Sa
18.61440768,Sa
10.8865152,Sa
0.95065344,Sa
1.01198592,Sa
1.62531072,Sa
0.64399104,Sa
1.80930816,Sa
1.3799808,Sa
0.36799488,Sa
1.533312,Sa
11.99049984,Sa
2.69862912,Sa
0.3066624,Sa
4.2932736,Sa
2.82129408,Sa
1.65597696,Sa
12.84915456,Sa
26.55696384,Sa
1.41064704,Sa
0.3066624,Sa
8.98520832,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
28.02894336,Sa
2.39196672,Sa
0.98131968,Sa
0.42932736,Sa
6.37857792,Sa
0.36799488,Sa
1.80930816,Sa
1.56397824,Sa
9.6598656,Sa
5.24392704,Sa
3.86394624,Sa
2.11597056,Sa
9.6598656,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
2.05463808,Sa
3.066624,Sa
5.73458688,Sa
2.51463168,Sa
1.04265216,Sa
0.33732864,Sa
9.10787328,Sa
27.17028864,Sa
0.58265856,Sa
31.46356224,Sa
8.77054464,Sa
0.3066624,Sa
0.95065344,Sa
5.09059584,Sa
3.09729024,Sa
0.3066624,Sa
0.82798848,Sa
2.7599616,Sa
18.46107648,Sa
4.2932736,Sa
0.39866112,Sa
8.49454848,Sa
1.0733184,Sa
7.17590016,Sa
17.3264256,Sa
0.88932096,Sa
1.3799808,Sa
0.58265856,Sa
0.766656,Sa
7.0532352,Sa
0.33732864,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
154.95651072,Sa
0.3066624,Sa
6.899904,Sa
13.033152,Sa
1.25731584,Sa
15.7931136,Sa
1.65597696,Sa
3.2199552,Sa
2.20796928,Sa
3.43461888,Sa
0.42932736,Sa
13.799808,Sa
13.43181312,Sa
2.08530432,Sa
0.4599936,Sa
5.33592576,Sa
1.16531712,Sa
0.33732864,Sa
13.00248576,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
1.41064704,Sa
8.2798848,Sa
15.39445248,Sa
0.67465728,Sa
0.85865472,Sa
1.10398464,Sa
35.4195072,Sa
1.10398464,Sa
0.3066624,Sa
1.31864832,Sa
1.80930816,Sa
5.15192832,Sa
1.71730944,Sa
1.44131328,Sa
0.64399104,Sa
20.63837952,Sa
8.09588736,Sa
0.49065984,Sa
2.69862912,Sa
0.6133248,Sa
4.78393344,Sa
15.7931136,Sa
0.73598976,Sa
0.9199872,Sa
0.98131968,Sa
5.73458688,Sa
2.02397184,Sa
1.44131328,Sa
0.67465728,Sa
21.83436288,Sa
2.17730304,Sa
0.82798848,Sa
2.85196032,Sa
1.93197312,Sa
1.25731584,Sa
11.99049984,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.67465728,Sa
0.98131968,Sa
1.3799808,Sa
0.67465728,Sa
5.39725824,Sa
0.766656,Sa
2.1466368,Sa
14.2598016,Sa
4.2932736,Sa
0.64399104,Sa
1.56397824,Sa
0.82798848,Sa
4.2932736,Sa
1.8399744,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
1.65597696,Sa
0.88932096,Sa
1.34931456,Sa
10.82518272,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
7.54389504,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
1.19598336,Sa
1.65597696,Sa
1.50264576,Sa
0.33732864,Sa
3.95594496,Sa
10.51852032,Sa
1.19598336,Sa
2.66796288,Sa
22.6930176,Sa
0.36799488,Sa
2.08530432,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
10.18119168,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
3.95594496,Sa
0.4599936,Sa
0.70532352,Sa
3.25062144,Sa
0.3066624,Sa
3.58795008,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
2.33063424,Sa
1.28798208,Sa
3.066624,Sa
0.33732864,Sa
4.04794368,Sa
0.42932736,Sa
0.36799488,Sa
3.55728384,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
0.9199872,Sa
2.05463808,Sa
0.33732864,Sa
9.13853952,Sa
0.88932096,Sa
4.56926976,Sa
0.49065984,Sa
0.3066624,Sa
2.85196032,Sa
1.533312,Sa
5.39725824,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.62531072,Sa
2.63729664,Sa
1.34931456,Sa
2.88262656,Sa
8.15721984,Sa
6.133248,Sa
0.55199232,Sa
4.84526592,Sa
3.12795648,Sa
1.34931456,Sa
0.73598976,Sa
2.4532992,Sa
7.42123008,Sa
1.74797568,Sa
3.49595136,Sa
4.87593216,Sa
2.36130048,Sa
0.3066624,Sa
3.55728384,Sa
0.766656,Sa
46.18335744,Sa
1.25731584,Sa
1.87064064,Sa
0.42932736,Sa
7.39056384,Sa
0.33732864,Sa
1.28798208,Sa
22.11035904,Sa
0.88932096,Sa
3.43461888,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
2.6066304,Sa
326.77945344,Sa
15.51711744,Sa
1.59464448,Sa
2.1466368,Sa
36.76882176,Sa
1.31864832,Sa
0.39866112,Sa
3.34262016,Sa
2.05463808,Sa
1.13465088,Sa
5.88791808,Sa
4.50793728,Sa
7.88122368,Sa
2.66796288,Sa
117.78902784,Sa
0.33732864,Sa
3.49595136,Sa
0.42932736,Sa
1.62531072,Sa
179.58150144,Sa
2.63729664,Sa
1.0733184,Sa
52.37793792,Sa
2.57596416,Sa
1.31864832,Sa
0.33732864,Sa
47.10334464,Sa
0.3066624,Sa
4.599936,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
7.45189632,Sa
9.44520192,Sa
0.64399104,Sa
11.43850752,Sa
0.98131968,Sa
24.04233216,Sa
3.00529152,Sa
12.14383104,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
10.45718784,Sa
4.2932736,Sa
0.33732864,Sa
0.52132608,Sa
2.05463808,Sa
0.3066624,Sa
17.23442688,Sa
18.46107648,Sa
2.17730304,Sa
2.48396544,Sa
0.3066624,Sa
35.60350464,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.4599936,Sa
25.66764288,Sa
3.86394624,Sa
1.28798208,Sa
0.39866112,Sa
73.62964224,Sa
23.06101248,Sa
17.26509312,Sa
1.0733184,Sa
31.2795648,Sa
0.766656,Sa
2.11597056,Sa
7.45189632,Sa
0.3066624,Sa
4.10927616,Sa
1.19598336,Sa
0.98131968,Sa
0.73598976,Sa
1.87064064,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
13.98380544,Sa
25.85164032,Sa
2.94395904,Sa
5.91858432,Sa
2.02397184,Sa
0.6133248,Sa
1.50264576,Sa
0.3066624,Sa
1.9933056,Sa
2.85196032,Sa
1.0733184,Sa
1.3799808,Sa
0.33732864,Sa
2.57596416,Sa
14.47446528,Sa
2.36130048,Sa
8.86254336,Sa
1.90130688,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
13.83047424,Sa
1.28798208,Sa
1.01198592,Sa
0.42932736,Sa
0.85865472,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
41.21542656,Sa
0.4599936,Sa
4.99859712,Sa
0.36799488,Sa
21.89569536,Sa
2.299968,Sa
1.01198592,Sa
1.01198592,Sa
27.7529472,Sa
7.72789248,Sa
0.88932096,Sa
4.63060224,Sa
1.04265216,Sa
0.766656,Sa
1.77864192,Sa
0.3066624,Sa
1.19598336,Sa
8.86254336,Sa
22.60101888,Sa
3.066624,Sa
0.64399104,Sa
0.42932736,Sa
10.79451648,Sa
0.39866112,Sa
0.49065984,Sa
10.48785408,Sa
0.6133248,Sa
0.3066624,Sa
3.89461248,Sa
0.9199872,Sa
27.84494592,Sa
1.74797568,Sa
2.20796928,Sa
0.33732864,Sa
2.05463808,Sa
52.80726528,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
3.3732864,Sa
1.13465088,Sa
3.12795648,Sa
3.74128128,Sa
0.3066624,Sa
4.69193472,Sa
4.53860352,Sa
47.6860032,Sa
1.62531072,Sa
10.94784768,Sa
0.39866112,Sa
4.84526592,Sa
13.3398144,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
2.299968,Sa
3.80261376,Sa
0.70532352,Sa
0.73598976,Sa
0.6133248,Sa
2.4532992,Sa
5.48925696,Sa
7.69722624,Sa
0.95065344,Sa
10.70251776,Sa
6.16391424,Sa
249.43919616,Sa
4.20127488,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
9.99719424,Sa
0.36799488,Sa
7.88122368,Sa
0.67465728,Sa
30.9729024,Sa
0.64399104,Sa
0.79732224,Sa
1.87064064,Sa
0.39866112,Sa
6.31724544,Sa
0.33732864,Sa
4.32393984,Sa
9.13853952,Sa
16.13044224,Sa
1.8399744,Sa
17.69442048,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
1.6866432,Sa
0.36799488,Sa
2.08530432,Sa
7.8198912,Sa
1.96263936,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
5.24392704,Sa
1.77864192,Sa
1.0733184,Sa
11.0398464,Sa
1.0733184,Sa
26.92495872,Sa
0.79732224,Sa
1.47197952,Sa
1.65597696,Sa
89.63741952,Sa
0.33732864,Sa
1.77864192,Sa
2.51463168,Sa
0.85865472,Sa
0.33732864,Sa
2.36130048,Sa
1.62531072,Sa
7.48256256,Sa
0.36799488,Sa
4.04794368,Sa
10.36518912,Sa
0.79732224,Sa
1.3799808,Sa
6.68524032,Sa
1.44131328,Sa
21.71169792,Sa
7.69722624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
2.6066304,Sa
1.16531712,Sa
1.04265216,Sa
0.49065984,Sa
0.79732224,Sa
15.42511872,Sa
3.80261376,Sa
1.04265216,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
8.70921216,Sa
1.77864192,Sa
2.9132928,Sa
2.05463808,Sa
6.22524672,Sa
0.64399104,Sa
2.36130048,Sa
64.49110272,Sa
6.19458048,Sa
2.05463808,Sa
7.02256896,Sa
0.766656,Sa
1.25731584,Sa
5.0599296,Sa
4.1399424,Sa
3.03595776,Sa
19.74905856,Sa
0.33732864,Sa
1.31864832,Sa
1.59464448,Sa
69.24436992,Sa
11.9598336,Sa
1.87064064,Sa
1.8399744,Sa
8.95454208,Sa
1.50264576,Sa
0.39866112,Sa
3.55728384,Sa
11.07051264,Sa
13.9531392,Sa
1.25731584,Sa
8.70921216,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
1.8399744,Sa
2.94395904,Sa
10.91718144,Sa
4.599936,Sa
1.6866432,Sa
1.77864192,Sa
0.766656,Sa
3.12795648,Sa
26.83296,Sa
0.98131968,Sa
1.3799808,Sa
0.42932736,Sa
1.25731584,Sa
0.55199232,Sa
2.57596416,Sa
1.96263936,Sa
11.49984,Sa
0.33732864,Sa
18.92107008,Sa
0.33732864,Sa
1.65597696,Sa
1.13465088,Sa
2.05463808,Sa
0.33732864,Sa
1.59464448,Sa
3.31195392,Sa
1.65597696,Sa
0.36799488,Sa
0.98131968,Sa
4.1399424,Sa
0.36799488,Sa
2.08530432,Sa
0.67465728,Sa
0.79732224,Sa
5.24392704,Sa
0.9199872,Sa
0.766656,Sa
1.533312,Sa
5.18259456,Sa
4.81459968,Sa
0.33732864,Sa
11.00918016,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
3.066624,Sa
4.2932736,Sa
9.99719424,Sa
1.74797568,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.08530432,Sa
10.4265216,Sa
13.55447808,Sa
0.70532352,Sa
3.5266176,Sa
1.44131328,Sa
7.69722624,Sa
7.26789888,Sa
1.3799808,Sa
0.70532352,Sa
33.33420288,Sa
2.6066304,Sa
2.97462528,Sa
6.68524032,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
6.16391424,Sa
23.49033984,Sa
0.85865472,Sa
0.4599936,Sa
6.71590656,Sa
2.299968,Sa
3.00529152,Sa
1.10398464,Sa
1.65597696,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
1.28798208,Sa
6.4399104,Sa
1.96263936,Sa
1.01198592,Sa
7.29856512,Sa
4.96793088,Sa
1.34931456,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
4.26260736,Sa
0.85865472,Sa
5.12126208,Sa
0.39866112,Sa
4.53860352,Sa
1.19598336,Sa
2.57596416,Sa
1.04265216,Sa
2.26930176,Sa
3.55728384,Sa
0.3066624,Sa
2.26930176,Sa
22.50902016,Sa
0.79732224,Sa
1.8399744,Sa
3.3732864,Sa
1.47197952,Sa
1.28798208,Sa
0.36799488,Sa
2.08530432,Sa
0.98131968,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.31864832,Sa
1.01198592,Sa
0.95065344,Sa
0.79732224,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
8.24921856,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
14.84246016,Sa
3.066624,Sa
7.45189632,Sa
0.766656,Sa
0.39866112,Sa
12.84915456,Sa
1.25731584,Sa
0.36799488,Sa
1.8399744,Sa
17.9397504,Sa
1.01198592,Sa
0.766656,Sa
3.00529152,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
11.25451008,Sa
1.56397824,Sa
0.4599936,Sa
1.0733184,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
0.9199872,Sa
0.98131968,Sa
0.82798848,Sa
0.4599936,Sa
1.59464448,Sa
2.36130048,Sa
0.85865472,Sa
0.55199232,Sa
4.72260096,Sa
1.19598336,Sa
0.766656,Sa
20.97570816,Sa
0.55199232,Sa
2.66796288,Sa
1.96263936,Sa
1.6866432,Sa
0.36799488,Sa
0.58265856,Sa
3.00529152,Sa
1.13465088,Sa
2.63729664,Sa
1.9933056,Sa
1.0733184,Sa
1.10398464,Sa
6.71590656,Sa
9.59853312,Sa
7.9732224,Sa
16.74376704,Sa
4.9065984,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
3.2199552,Sa
