aggregateSizeList1,aggregateSizeList2
18.58374144,Sa
4.07860992,Sa
2.11597056,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
99.69594624,Sa
27.47695104,Sa
32.59821312,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
7.94255616,Sa
2.54529792,Sa
4.72260096,Sa
0.6133248,Sa
0.85865472,Sa
69.52036608,Sa
1.59464448,Sa
2.54529792,Sa
0.39866112,Sa
0.36799488,Sa
65.65641984,Sa
1.77864192,Sa
54.8925696,Sa
7.5132288,Sa
9.32253696,Sa
2.39196672,Sa
52.25527296,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.33732864,Sa
7.9732224,Sa
1.77864192,Sa
1.0733184,Sa
2.05463808,Sa
2.63729664,Sa
0.36799488,Sa
0.88932096,Sa
8.77054464,Sa
0.42932736,Sa
27.17028864,Sa
0.42932736,Sa
0.39866112,Sa
1.80930816,Sa
7.23723264,Sa
119.19967488,Sa
1.74797568,Sa
11.9598336,Sa
2.4532992,Sa
3.64928256,Sa
1.71730944,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
1.56397824,Sa
0.36799488,Sa
28.0596096,Sa
1.31864832,Sa
5.55058944,Sa
835.62437376,Sa
39.34478592,Sa
3.46528512,Sa
0.39866112,Sa
38.67012864,Sa
4.53860352,Sa
0.49065984,Sa
30.08358144,Sa
0.33732864,Sa
7.11456768,Sa
131.52750336,Sa
19.04373504,Sa
14.93445888,Sa
262.68701184,Sa
0.52132608,Sa
48.57532416,Sa
153.85252608,Sa
7.08390144,Sa
15.1797888,Sa
19.84105728,Sa
107.9451648,Sa
8.37188352,Sa
6.96123648,Sa
98.07063552,Sa
25.66764288,Sa
17.9397504,Sa
0.67465728,Sa
16.31443968,Sa
0.39866112,Sa
29.62358784,Sa
0.33732864,Sa
4.32393984,Sa
1.9933056,Sa
2.94395904,Sa
18.00108288,Sa
1.9933056,Sa
1.10398464,Sa
4.01727744,Sa
0.39866112,Sa
0.4599936,Sa
3.89461248,Sa
129.4115328,Sa
165.96569088,Sa
16.52910336,Sa
0.3066624,Sa
3.43461888,Sa
5.64258816,Sa
1.87064064,Sa
2.08530432,Sa
13.76914176,Sa
1.04265216,Sa
806.6754432,Sa
1.77864192,Sa
98.46929664,Sa
140.57404416,Sa
2.39196672,Sa
0.55199232,Sa
1.59464448,Sa
53.63525376,Sa
40.87809792,Sa
29.01026304,Sa
9.16920576,Sa
18.2464128,Sa
34.62218496,Sa
0.3066624,Sa
0.42932736,Sa
14.16780288,Sa
11.28517632,Sa
302.09313024,Sa
6.83857152,Sa
64.82843136,Sa
21.52770048,Sa
47.87000064,Sa
0.3066624,Sa
2.08530432,Sa
13.12515072,Sa
3.09729024,Sa
39.7127808,Sa
0.39866112,Sa
39.62078208,Sa
2.69862912,Sa
0.98131968,Sa
152.19654912,Sa
11.10117888,Sa
31.83155712,Sa
5.64258816,Sa
25.36098048,Sa
0.33732864,Sa
0.42932736,Sa
11.86783488,Sa
2.299968,Sa
4.53860352,Sa
0.39866112,Sa
12.5731584,Sa
0.6133248,Sa
0.36799488,Sa
1.50264576,Sa
2.94395904,Sa
1.19598336,Sa
43.57672704,Sa
260.69370624,Sa
8.2798848,Sa
1.31864832,Sa
0.58265856,Sa
45.63136512,Sa
0.39866112,Sa
0.3066624,Sa
19.53439488,Sa
13.1864832,Sa
5.15192832,Sa
142.99667712,Sa
2.69862912,Sa
70.2256896,Sa
11.71450368,Sa
0.33732864,Sa
0.6133248,Sa
5.73458688,Sa
9.8131968,Sa
1.01198592,Sa
2526.7448448,Sa
0.95065344,Sa
0.3066624,Sa
3.09729024,Sa
24.0729984,Sa
6.01058304,Sa
1.44131328,Sa
0.33732864,Sa
6.83857152,Sa
0.4599936,Sa
7.91188992,Sa
0.73598976,Sa
0.36799488,Sa
13.06381824,Sa
0.3066624,Sa
157.96180224,Sa
8.92387584,Sa
0.33732864,Sa
13.12515072,Sa
20.79171072,Sa
8.21855232,Sa
20.42371584,Sa
10.48785408,Sa
3.40395264,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
94.94267904,Sa
6.04124928,Sa
8.21855232,Sa
6.22524672,Sa
4.63060224,Sa
0.95065344,Sa
0.3066624,Sa
6.22524672,Sa
3.5266176,Sa
2.9132928,Sa
0.3066624,Sa
3.34262016,Sa
5.0599296,Sa
4.17060864,Sa
175.44155904,Sa
0.58265856,Sa
0.3066624,Sa
46.39802112,Sa
0.36799488,Sa
1.80930816,Sa
16.5597696,Sa
12.84915456,Sa
45.63136512,Sa
1.0733184,Sa
0.33732864,Sa
5.48925696,Sa
1.13465088,Sa
95.18800896,Sa
12.32782848,Sa
8.92387584,Sa
1.74797568,Sa
1.10398464,Sa
2.39196672,Sa
0.33732864,Sa
19.10506752,Sa
0.36799488,Sa
42.41140992,Sa
1.77864192,Sa
0.88932096,Sa
5.24392704,Sa
2.9132928,Sa
4.1399424,Sa
11.31584256,Sa
13.4931456,Sa
11.86783488,Sa
2.17730304,Sa
3.2199552,Sa
0.3066624,Sa
8.55588096,Sa
36.27816192,Sa
0.3066624,Sa
39.92744448,Sa
12.60382464,Sa
0.4599936,Sa
1.59464448,Sa
16.28377344,Sa
2.299968,Sa
0.3066624,Sa
1.50264576,Sa
1.9933056,Sa
0.3066624,Sa
2.17730304,Sa
3.066624,Sa
41.12342784,Sa
6.96123648,Sa
0.58265856,Sa
93.71602944,Sa
1.19598336,Sa
2.33063424,Sa
9.99719424,Sa
0.58265856,Sa
6.80790528,Sa
0.3066624,Sa
0.82798848,Sa
17.81708544,Sa
20.05572096,Sa
96.99731712,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.89461248,Sa
16.03844352,Sa
1.0733184,Sa
5.5199232,Sa
5.61192192,Sa
2.05463808,Sa
9.3532032,Sa
18.73707264,Sa
1.56397824,Sa
24.532992,Sa
29.83825152,Sa
34.16219136,Sa
2.51463168,Sa
6.7465728,Sa
6.71590656,Sa
0.42932736,Sa
0.70532352,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
3.066624,Sa
3.2199552,Sa
2.4532992,Sa
2.23863552,Sa
2.42263296,Sa
60.28982784,Sa
5.12126208,Sa
24.87032064,Sa
9.75186432,Sa
2.6066304,Sa
19.3197312,Sa
3.2199552,Sa
0.3066624,Sa
8.31055104,Sa
4.07860992,Sa
50.47663104,Sa
16.5597696,Sa
0.49065984,Sa
4.72260096,Sa
15.91577856,Sa
3.95594496,Sa
0.33732864,Sa
7.72789248,Sa
0.3066624,Sa
1.19598336,Sa
7.42123008,Sa
1.31864832,Sa
1.04265216,Sa
47.34867456,Sa
59.61517056,Sa
2.82129408,Sa
5.85725184,Sa
4.07860992,Sa
45.44736768,Sa
0.42932736,Sa
1.533312,Sa
0.766656,Sa
0.42932736,Sa
1.41064704,Sa
3.34262016,Sa
3.15862272,Sa
0.33732864,Sa
1.25731584,Sa
11.74516992,Sa
51.5192832,Sa
31.2795648,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
106.50385152,Sa
0.42932736,Sa
0.55199232,Sa
1.19598336,Sa
14.2598016,Sa
4.63060224,Sa
4.93726464,Sa
3.77194752,Sa
1.10398464,Sa
1.25731584,Sa
3.55728384,Sa
21.6196992,Sa
12.78782208,Sa
0.3066624,Sa
9.47586816,Sa
20.42371584,Sa
0.55199232,Sa
1.80930816,Sa
2.82129408,Sa
0.85865472,Sa
0.33732864,Sa
11.10117888,Sa
6.37857792,Sa
23.58233856,Sa
7.26789888,Sa
2.11597056,Sa
0.85865472,Sa
2.299968,Sa
27.66094848,Sa
1.74797568,Sa
52.34727168,Sa
24.59432448,Sa
3.46528512,Sa
0.33732864,Sa
1.31864832,Sa
10.21185792,Sa
9.90519552,Sa
5.0599296,Sa
33.24220416,Sa
7.94255616,Sa
3.34262016,Sa
0.6133248,Sa
1.9933056,Sa
0.49065984,Sa
146.5846272,Sa
2.02397184,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
6.86923776,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
11.13184512,Sa
1.16531712,Sa
0.33732864,Sa
3.28128768,Sa
15.08779008,Sa
16.52910336,Sa
1.96263936,Sa
1.59464448,Sa
0.6133248,Sa
0.49065984,Sa
2.57596416,Sa
11.62250496,Sa
6.2865792,Sa
4.04794368,Sa
2.17730304,Sa
5.39725824,Sa
4.38527232,Sa
9.0465408,Sa
10.67185152,Sa
2.9132928,Sa
5.64258816,Sa
0.36799488,Sa
1.77864192,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
1.41064704,Sa
0.36799488,Sa
3.40395264,Sa
3.86394624,Sa
0.4599936,Sa
1.31864832,Sa
5.94925056,Sa
0.64399104,Sa
0.67465728,Sa
1.25731584,Sa
0.33732864,Sa
2.63729664,Sa
0.98131968,Sa
0.58265856,Sa
0.42932736,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
1.13465088,Sa
39.37545216,Sa
3.55728384,Sa
39.59011584,Sa
1.28798208,Sa
1.34931456,Sa
1.87064064,Sa
6.50124288,Sa
3.066624,Sa
8.09588736,Sa
2.94395904,Sa
0.42932736,Sa
5.76525312,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
2.02397184,Sa
0.39866112,Sa
5.27459328,Sa
0.42932736,Sa
4.38527232,Sa
30.85023744,Sa
2.57596416,Sa
2.1466368,Sa
1.2266496,Sa
5.61192192,Sa
1.01198592,Sa
1.8399744,Sa
10.85584896,Sa
0.4599936,Sa
1.25731584,Sa
1.2266496,Sa
1.9933056,Sa
18.92107008,Sa
1.533312,Sa
3.74128128,Sa
0.49065984,Sa
8.03455488,Sa
1.04265216,Sa
6.80790528,Sa
3.3732864,Sa
1.44131328,Sa
0.6133248,Sa
0.49065984,Sa
92.12138496,Sa
1.44131328,Sa
14.68912896,Sa
0.42932736,Sa
0.42932736,Sa
20.5463808,Sa
22.93834752,Sa
0.58265856,Sa
2.42263296,Sa
1.50264576,Sa
0.9199872,Sa
11.28517632,Sa
1.41064704,Sa
1.93197312,Sa
1.10398464,Sa
1.62531072,Sa
2.63729664,Sa
4.1399424,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
2.26930176,Sa
6.31724544,Sa
7.57456128,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
1.62531072,Sa
1.533312,Sa
0.6133248,Sa
1.3799808,Sa
2.7599616,Sa
0.39866112,Sa
1.19598336,Sa
4.9065984,Sa
4.78393344,Sa
31.34089728,Sa
0.73598976,Sa
0.766656,Sa
3.83328,Sa
2.97462528,Sa
5.85725184,Sa
0.33732864,Sa
4.87593216,Sa
3.2199552,Sa
4.2932736,Sa
104.4185472,Sa
1.47197952,Sa
291.11461632,Sa
23.21434368,Sa
11.22384384,Sa
16.22244096,Sa
0.49065984,Sa
16.7131008,Sa
1.01198592,Sa
642.73372416,Sa
18.82907136,Sa
46.4593536,Sa
36.30882816,Sa
10.82518272,Sa
13.73847552,Sa
4.41593856,Sa
0.42932736,Sa
0.42932736,Sa
2.88262656,Sa
12.8798208,Sa
12.5731584,Sa
2.1466368,Sa
17.26509312,Sa
0.33732864,Sa
1.13465088,Sa
27.01695744,Sa
20.30105088,Sa
6.10258176,Sa
8.00388864,Sa
46.3060224,Sa
51.02862336,Sa
3.61861632,Sa
1.56397824,Sa
0.3066624,Sa
27.66094848,Sa
161.36575488,Sa
42.25807872,Sa
8.34121728,Sa
38.24080128,Sa
5.73458688,Sa
15.08779008,Sa
17.90908416,Sa
0.85865472,Sa
0.36799488,Sa
16.98909696,Sa
0.70532352,Sa
1.01198592,Sa
1.80930816,Sa
0.36799488,Sa
15.91577856,Sa
5.64258816,Sa
0.95065344,Sa
3.25062144,Sa
2.02397184,Sa
0.33732864,Sa
2.23863552,Sa
1.19598336,Sa
1.56397824,Sa
0.67465728,Sa
45.44736768,Sa
36.61549056,Sa
5.88791808,Sa
166.8243456,Sa
5.88791808,Sa
1.80930816,Sa
0.55199232,Sa
0.3066624,Sa
5.15192832,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
8.64787968,Sa
54.2792448,Sa
4.63060224,Sa
1.28798208,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
48.94331904,Sa
2.94395904,Sa
2.51463168,Sa
1.44131328,Sa
96.72132096,Sa
7.26789888,Sa
16.099776,Sa
0.3066624,Sa
10.61051904,Sa
3.64928256,Sa
2.54529792,Sa
8.7398784,Sa
7.32923136,Sa
0.36799488,Sa
0.55199232,Sa
15.30245376,Sa
35.266176,Sa
6.53190912,Sa
3.61861632,Sa
2.72929536,Sa
5.70392064,Sa
4.87593216,Sa
8.52521472,Sa
0.36799488,Sa
6.56257536,Sa
4.69193472,Sa
0.33732864,Sa
8.18788608,Sa
0.3066624,Sa
1.10398464,Sa
1.87064064,Sa
19.1664,Sa
0.64399104,Sa
2.05463808,Sa
4.72260096,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
4.9065984,Sa
53.08326144,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
30.42091008,Sa
1.56397824,Sa
1.3799808,Sa
16.7131008,Sa
2.08530432,Sa
0.95065344,Sa
6.68524032,Sa
8.49454848,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
5.0599296,Sa
1.04265216,Sa
1.77864192,Sa
0.42932736,Sa
0.95065344,Sa
9.41453568,Sa
35.38884096,Sa
2.82129408,Sa
16.2531072,Sa
2.82129408,Sa
0.73598976,Sa
1.10398464,Sa
3.12795648,Sa
6.93057024,Sa
8.40254976,Sa
8.64787968,Sa
9.41453568,Sa
11.89850112,Sa
0.36799488,Sa
3.74128128,Sa
11.71450368,Sa
51.58061568,Sa
0.39866112,Sa
1.65597696,Sa
3.6799488,Sa
2.4532992,Sa
8.8932096,Sa
0.39866112,Sa
42.932736,Sa
0.36799488,Sa
1.8399744,Sa
1.8399744,Sa
5.61192192,Sa
1.80930816,Sa
1.71730944,Sa
122.32763136,Sa
0.39866112,Sa
0.79732224,Sa
3.03595776,Sa
7.88122368,Sa
0.49065984,Sa
8.34121728,Sa
15.08779008,Sa
0.3066624,Sa
3.18928896,Sa
0.98131968,Sa
7.29856512,Sa
98.19330048,Sa
6.31724544,Sa
17.75575296,Sa
0.9199872,Sa
6.10258176,Sa
6.25591296,Sa
0.52132608,Sa
2.48396544,Sa
6.96123648,Sa
0.33732864,Sa
20.27038464,Sa
1.01198592,Sa
1.65597696,Sa
10.4265216,Sa
207.42644736,Sa
1.34931456,Sa
7.57456128,Sa
5.55058944,Sa
19.04373504,Sa
0.39866112,Sa
1.41064704,Sa
12.84915456,Sa
0.33732864,Sa
0.9199872,Sa
13.76914176,Sa
0.49065984,Sa
10.54918656,Sa
1.9933056,Sa
2.1466368,Sa
33.36486912,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.52132608,Sa
3.61861632,Sa
0.33732864,Sa
1.44131328,Sa
0.82798848,Sa
12.66515712,Sa
0.64399104,Sa
27.66094848,Sa
1.71730944,Sa
3.77194752,Sa
2.72929536,Sa
66.5457408,Sa
0.82798848,Sa
0.9199872,Sa
0.95065344,Sa
13.52381184,Sa
2.02397184,Sa
1.2266496,Sa
0.9199872,Sa
138.764736,Sa
0.36799488,Sa
1.04265216,Sa
12.81848832,Sa
0.98131968,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
13.67714304,Sa
0.88932096,Sa
0.82798848,Sa
0.52132608,Sa
0.6133248,Sa
3.31195392,Sa
2.97462528,Sa
0.4599936,Sa
1.04265216,Sa
1.44131328,Sa
19.81039104,Sa
10.02786048,Sa
6.68524032,Sa
3.61861632,Sa
147.197952,Sa
1.71730944,Sa
0.52132608,Sa
4.20127488,Sa
0.79732224,Sa
4.53860352,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
10.48785408,Sa
0.3066624,Sa
0.88932096,Sa
4.72260096,Sa
0.4599936,Sa
0.64399104,Sa
10.79451648,Sa
0.64399104,Sa
0.82798848,Sa
0.9199872,Sa
1.28798208,Sa
4.66126848,Sa
2.97462528,Sa
4.17060864,Sa
0.36799488,Sa
4.50793728,Sa
5.12126208,Sa
4.38527232,Sa
2.08530432,Sa
3.9866112,Sa
0.98131968,Sa
6.65457408,Sa
1.28798208,Sa
1.25731584,Sa
8.06522112,Sa
0.4599936,Sa
4.87593216,Sa
1.90130688,Sa
2.39196672,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
1.87064064,Sa
1.3799808,Sa
1.9933056,Sa
0.3066624,Sa
1.90130688,Sa
3.74128128,Sa
2.82129408,Sa
2.51463168,Sa
6.07191552,Sa
3.03595776,Sa
0.64399104,Sa
8.00388864,Sa
0.3066624,Sa
4.7532672,Sa
1.13465088,Sa
3.066624,Sa
1.0733184,Sa
21.09837312,Sa
6.40924416,Sa
0.3066624,Sa
4.01727744,Sa
2.39196672,Sa
4.47727104,Sa
3.28128768,Sa
7.39056384,Sa
5.6732544,Sa
0.58265856,Sa
0.42932736,Sa
4.41593856,Sa
0.42932736,Sa
1.96263936,Sa
15.85444608,Sa
3.5266176,Sa
1.77864192,Sa
3.71061504,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.50124288,Sa
0.33732864,Sa
1.2266496,Sa
1.41064704,Sa
0.85865472,Sa
6.22524672,Sa
9.87452928,Sa
0.33732864,Sa
3.9866112,Sa
7.72789248,Sa
5.48925696,Sa
0.64399104,Sa
35.23550976,Sa
0.58265856,Sa
0.9199872,Sa
7.23723264,Sa
1.13465088,Sa
4.53860352,Sa
11.43850752,Sa
4.84526592,Sa
0.42932736,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
8.2798848,Sa
1.25731584,Sa
2.42263296,Sa
4.599936,Sa
0.3066624,Sa
0.39866112,Sa
5.12126208,Sa
9.199872,Sa
0.39866112,Sa
0.55199232,Sa
1.47197952,Sa
1.56397824,Sa
1.90130688,Sa
0.88932096,Sa
7.23723264,Sa
0.3066624,Sa
3.2199552,Sa
0.4599936,Sa
0.67465728,Sa
2.33063424,Sa
0.58265856,Sa
11.6531712,Sa
