aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.4599936,Sa
18.2464128,Sa
5.09059584,Sa
1.3799808,Sa
1.04265216,Sa
0.33732864,Sa
2.17730304,Sa
0.52132608,Sa
3.34262016,Sa
0.36799488,Sa
2.23863552,Sa
0.58265856,Sa
0.58265856,Sa
10.70251776,Sa
1.74797568,Sa
23.70500352,Sa
2.23863552,Sa
0.52132608,Sa
10.82518272,Sa
7.48256256,Sa
9.99719424,Sa
1.533312,Sa
8.31055104,Sa
7.2065664,Sa
9.5065344,Sa
3.2199552,Sa
3.3732864,Sa
0.95065344,Sa
17.20376064,Sa
4.01727744,Sa
7.08390144,Sa
0.4599936,Sa
0.67465728,Sa
11.89850112,Sa
6.133248,Sa
2.72929536,Sa
1.04265216,Sa
0.95065344,Sa
0.9199872,Sa
5.42792448,Sa
0.42932736,Sa
3.58795008,Sa
1.16531712,Sa
0.49065984,Sa
8.80121088,Sa
3.31195392,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
17.4797568,Sa
10.51852032,Sa
5.02926336,Sa
0.98131968,Sa
6.10258176,Sa
2.26930176,Sa
2.9132928,Sa
1.13465088,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
4.87593216,Sa
4.78393344,Sa
0.49065984,Sa
6.899904,Sa
0.67465728,Sa
3.58795008,Sa
0.3066624,Sa
2.05463808,Sa
2.63729664,Sa
3.77194752,Sa
17.08109568,Sa
16.37577216,Sa
0.82798848,Sa
0.39866112,Sa
2.02397184,Sa
1.533312,Sa
1.44131328,Sa
0.3066624,Sa
1.25731584,Sa
1.90130688,Sa
6.4399104,Sa
1.28798208,Sa
4.87593216,Sa
1.25731584,Sa
15.30245376,Sa
7.91188992,Sa
4.63060224,Sa
6.7465728,Sa
10.39585536,Sa
1.93197312,Sa
6.50124288,Sa
1.34931456,Sa
2.7599616,Sa
1.71730944,Sa
2.42263296,Sa
1.77864192,Sa
22.93834752,Sa
13.55447808,Sa
12.02116608,Sa
10.94784768,Sa
1.0733184,Sa
8.18788608,Sa
1.04265216,Sa
2.02397184,Sa
7.91188992,Sa
2.63729664,Sa
4.20127488,Sa
11.00918016,Sa
11.0398464,Sa
13.52381184,Sa
1.31864832,Sa
0.42932736,Sa
24.44099328,Sa
21.19037184,Sa
0.70532352,Sa
0.73598976,Sa
12.75715584,Sa
3.31195392,Sa
0.3066624,Sa
4.96793088,Sa
1.2266496,Sa
2.42263296,Sa
4.78393344,Sa
1.31864832,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
5.64258816,Sa
6.62390784,Sa
1.533312,Sa
1.56397824,Sa
2.05463808,Sa
0.49065984,Sa
2.6066304,Sa
1.47197952,Sa
2.26930176,Sa
10.82518272,Sa
1.41064704,Sa
3.64928256,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
5.76525312,Sa
1.8399744,Sa
3.74128128,Sa
0.4599936,Sa
0.73598976,Sa
0.88932096,Sa
1.74797568,Sa
3.28128768,Sa
1.8399744,Sa
1.25731584,Sa
5.366592,Sa
2.26930176,Sa
0.58265856,Sa
8.77054464,Sa
6.4399104,Sa
0.766656,Sa
5.91858432,Sa
13.06381824,Sa
10.21185792,Sa
4.01727744,Sa
1.01198592,Sa
0.42932736,Sa
7.94255616,Sa
1.90130688,Sa
1.31864832,Sa
1.44131328,Sa
0.79732224,Sa
6.07191552,Sa
1.34931456,Sa
11.28517632,Sa
10.2731904,Sa
2.82129408,Sa
3.12795648,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
1.90130688,Sa
12.05183232,Sa
12.91048704,Sa
3.18928896,Sa
1.04265216,Sa
1.93197312,Sa
19.44239616,Sa
0.79732224,Sa
2.85196032,Sa
1.16531712,Sa
2.299968,Sa
2.26930176,Sa
1.04265216,Sa
0.36799488,Sa
1.16531712,Sa
37.84214016,Sa
0.9199872,Sa
0.33732864,Sa
2.94395904,Sa
2.05463808,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
16.19177472,Sa
1.56397824,Sa
9.62919936,Sa
20.699712,Sa
0.70532352,Sa
0.4599936,Sa
0.79732224,Sa
0.42932736,Sa
0.52132608,Sa
1.533312,Sa
4.1399424,Sa
1.90130688,Sa
5.58125568,Sa
9.41453568,Sa
0.42932736,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.70532352,Sa
0.82798848,Sa
1.31864832,Sa
0.33732864,Sa
1.533312,Sa
12.266496,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
6.4399104,Sa
0.42932736,Sa
1.0733184,Sa
6.34791168,Sa
1.71730944,Sa
1.41064704,Sa
0.52132608,Sa
1.96263936,Sa
1.41064704,Sa
0.3066624,Sa
18.00108288,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
20.36238336,Sa
0.79732224,Sa
1.28798208,Sa
8.70921216,Sa
0.6133248,Sa
1.0733184,Sa
2.69862912,Sa
2.85196032,Sa
1.2266496,Sa
1.87064064,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
9.69053184,Sa
3.03595776,Sa
2.26930176,Sa
2.66796288,Sa
1.41064704,Sa
0.39866112,Sa
0.9199872,Sa
14.68912896,Sa
1.0733184,Sa
0.9199872,Sa
6.62390784,Sa
8.77054464,Sa
1.71730944,Sa
0.3066624,Sa
1.13465088,Sa
2.6066304,Sa
14.32113408,Sa
3.61861632,Sa
3.28128768,Sa
1.3799808,Sa
1.56397824,Sa
27.81427968,Sa
3.64928256,Sa
0.49065984,Sa
12.66515712,Sa
9.966528,Sa
0.64399104,Sa
1.19598336,Sa
0.39866112,Sa
1.6866432,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
4.4466048,Sa
2.54529792,Sa
0.67465728,Sa
16.49843712,Sa
3.09729024,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.85865472,Sa
1.31864832,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
3.49595136,Sa
1.62531072,Sa
1.2266496,Sa
6.86923776,Sa
0.67465728,Sa
1.34931456,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
0.3066624,Sa
5.61192192,Sa
2.42263296,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
15.9464448,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
1.74797568,Sa
2.72929536,Sa
0.55199232,Sa
8.8932096,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
0.55199232,Sa
0.4599936,Sa
1.62531072,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
0.33732864,Sa
2.7599616,Sa
6.96123648,Sa
0.3066624,Sa
2.20796928,Sa
0.55199232,Sa
0.33732864,Sa
3.28128768,Sa
20.66904576,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
3.3732864,Sa
0.58265856,Sa
0.39866112,Sa
1.9933056,Sa
0.4599936,Sa
3.31195392,Sa
4.69193472,Sa
0.52132608,Sa
5.30525952,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
1.65597696,Sa
1.59464448,Sa
0.3066624,Sa
1.8399744,Sa
1.62531072,Sa
0.42932736,Sa
1.16531712,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
1.16531712,Sa
0.42932736,Sa
0.55199232,Sa
3.61861632,Sa
0.55199232,Sa
0.64399104,Sa
14.7197952,Sa
1.90130688,Sa
1.01198592,Sa
0.42932736,Sa
1.533312,Sa
1.01198592,Sa
8.00388864,Sa
0.67465728,Sa
0.3066624,Sa
0.58265856,Sa
1.96263936,Sa
0.42932736,Sa
0.55199232,Sa
4.32393984,Sa
1.65597696,Sa
1.87064064,Sa
0.49065984,Sa
3.89461248,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
2.9132928,Sa
0.39866112,Sa
0.766656,Sa
6.22524672,Sa
1.13465088,Sa
0.39866112,Sa
1.0733184,Sa
23.766336,Sa
8.49454848,Sa
7.54389504,Sa
0.82798848,Sa
1.90130688,Sa
0.33732864,Sa
13.9531392,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
1.47197952,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
2.6066304,Sa
2.63729664,Sa
0.73598976,Sa
1.59464448,Sa
4.81459968,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
5.15192832,Sa
0.49065984,Sa
2.57596416,Sa
1.93197312,Sa
0.33732864,Sa
1.8399744,Sa
0.70532352,Sa
6.47057664,Sa
0.9199872,Sa
2.97462528,Sa
8.31055104,Sa
0.4599936,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
4.87593216,Sa
2.48396544,Sa
18.67574016,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
2.48396544,Sa
0.6133248,Sa
3.43461888,Sa
0.4599936,Sa
1.41064704,Sa
0.49065984,Sa
2.23863552,Sa
0.55199232,Sa
0.3066624,Sa
19.7797248,Sa
0.36799488,Sa
4.1399424,Sa
0.52132608,Sa
1.04265216,Sa
0.42932736,Sa
2.23863552,Sa
2.48396544,Sa
0.4599936,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
1.50264576,Sa
1.19598336,Sa
0.3066624,Sa
6.83857152,Sa
3.46528512,Sa
1.6866432,Sa
0.6133248,Sa
1.34931456,Sa
2.42263296,Sa
0.42932736,Sa
0.55199232,Sa
3.86394624,Sa
2.82129408,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
8.98520832,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
2.42263296,Sa
1.533312,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
1.65597696,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.67465728,Sa
1.28798208,Sa
0.88932096,Sa
0.55199232,Sa
3.25062144,Sa
1.71730944,Sa
0.33732864,Sa
1.62531072,Sa
0.9199872,Sa
6.4399104,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
5.15192832,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
11.28517632,Sa
5.61192192,Sa
0.85865472,Sa
1.34931456,Sa
0.67465728,Sa
0.49065984,Sa
6.77723904,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
0.55199232,Sa
3.2199552,Sa
0.73598976,Sa
1.13465088,Sa
0.55199232,Sa
1.71730944,Sa
1.6866432,Sa
0.98131968,Sa
0.64399104,Sa
1.31864832,Sa
2.66796288,Sa
0.42932736,Sa
5.39725824,Sa
2.69862912,Sa
4.17060864,Sa
0.4599936,Sa
1.533312,Sa
5.70392064,Sa
0.55199232,Sa
5.33592576,Sa
1.0733184,Sa
0.82798848,Sa
0.52132608,Sa
0.73598976,Sa
1.25731584,Sa
7.91188992,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
2.1466368,Sa
0.52132608,Sa
2.17730304,Sa
1.65597696,Sa
1.9933056,Sa
0.9199872,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
1.77864192,Sa
1.01198592,Sa
0.95065344,Sa
1.56397824,Sa
0.39866112,Sa
2.17730304,Sa
2.57596416,Sa
0.36799488,Sa
3.066624,Sa
3.74128128,Sa
1.44131328,Sa
0.39866112,Sa
10.733184,Sa
1.8399744,Sa
2.82129408,Sa
7.45189632,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
2.72929536,Sa
1.28798208,Sa
6.62390784,Sa
0.58265856,Sa
4.50793728,Sa
0.3066624,Sa
1.04265216,Sa
1.96263936,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
5.61192192,Sa
0.70532352,Sa
1.2266496,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.55199232,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
6.07191552,Sa
0.82798848,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.82129408,Sa
0.52132608,Sa
3.31195392,Sa
2.08530432,Sa
0.52132608,Sa
0.9199872,Sa
0.52132608,Sa
11.10117888,Sa
2.02397184,Sa
0.55199232,Sa
0.70532352,Sa
0.70532352,Sa
0.73598976,Sa
2.299968,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.52132608,Sa
3.80261376,Sa
2.69862912,Sa
3.03595776,Sa
2.94395904,Sa
0.70532352,Sa
0.55199232,Sa
9.5065344,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
3.2199552,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
4.78393344,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
2.57596416,Sa
9.99719424,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
0.70532352,Sa
0.95065344,Sa
0.33732864,Sa
1.10398464,Sa
1.2266496,Sa
1.25731584,Sa
2.02397184,Sa
0.98131968,Sa
0.85865472,Sa
0.36799488,Sa
8.95454208,Sa
0.39866112,Sa
0.36799488,Sa
4.9065984,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
13.9531392,Sa
0.39866112,Sa
7.02256896,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
3.3732864,Sa
0.36799488,Sa
2.299968,Sa
0.98131968,Sa
3.3732864,Sa
0.3066624,Sa
1.28798208,Sa
2.54529792,Sa
3.31195392,Sa
0.73598976,Sa
2.17730304,Sa
0.49065984,Sa
3.2199552,Sa
0.4599936,Sa
1.04265216,Sa
1.96263936,Sa
0.49065984,Sa
0.4599936,Sa
7.94255616,Sa
4.47727104,Sa
1.25731584,Sa
8.5865472,Sa
7.94255616,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
0.88932096,Sa
0.49065984,Sa
4.20127488,Sa
0.36799488,Sa
1.65597696,Sa
7.94255616,Sa
0.36799488,Sa
1.25731584,Sa
0.98131968,Sa
1.16531712,Sa
0.79732224,Sa
1.34931456,Sa
0.49065984,Sa
1.62531072,Sa
2.54529792,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.42932736,Sa
0.73598976,Sa
3.31195392,Sa
1.19598336,Sa
2.66796288,Sa
2.36130048,Sa
7.8198912,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
6.2865792,Sa
1.87064064,Sa
0.55199232,Sa
4.07860992,Sa
1.74797568,Sa
3.09729024,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
4.2932736,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
6.56257536,Sa
2.17730304,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
13.58514432,Sa
0.3066624,Sa
0.9199872,Sa
3.31195392,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.4599936,Sa
0.98131968,Sa
1.59464448,Sa
1.77864192,Sa
2.39196672,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
0.52132608,Sa
0.70532352,Sa
1.6866432,Sa
0.36799488,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.13465088,Sa
12.38916096,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
3.15862272,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
2.63729664,Sa
2.72929536,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
0.55199232,Sa
1.0733184,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
2.299968,Sa
0.49065984,Sa
8.34121728,Sa
0.33732864,Sa
9.56786688,Sa
0.33732864,Sa
1.74797568,Sa
1.533312,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
3.2199552,Sa
1.25731584,Sa
1.19598336,Sa
0.64399104,Sa
1.25731584,Sa
2.17730304,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
2.57596416,Sa
0.95065344,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
2.11597056,Sa
1.93197312,Sa
0.3066624,Sa
1.62531072,Sa
0.95065344,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
1.10398464,Sa
0.82798848,Sa
0.36799488,Sa
1.71730944,Sa
24.25699584,Sa
7.63589376,Sa
