aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
2.9132928,Sa
6.4399104,Sa
1.01198592,Sa
0.6133248,Sa
0.42932736,Sa
17.72508672,Sa
3.28128768,Sa
0.85865472,Sa
2.20796928,Sa
0.33732864,Sa
0.9199872,Sa
12.84915456,Sa
0.55199232,Sa
3.58795008,Sa
15.33312,Sa
6.133248,Sa
1.80930816,Sa
0.70532352,Sa
0.55199232,Sa
1.19598336,Sa
6.22524672,Sa
3.5266176,Sa
0.55199232,Sa
7.88122368,Sa
5.366592,Sa
2.69862912,Sa
0.58265856,Sa
85.7121408,Sa
5.39725824,Sa
10.4265216,Sa
1.0733184,Sa
4.01727744,Sa
5.61192192,Sa
5.61192192,Sa
7.60522752,Sa
41.79808512,Sa
10.21185792,Sa
53.75791872,Sa
13.06381824,Sa
0.67465728,Sa
9.32253696,Sa
1.10398464,Sa
19.81039104,Sa
4.50793728,Sa
5.45859072,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
3.80261376,Sa
4.99859712,Sa
2.69862912,Sa
38.14880256,Sa
10.24252416,Sa
1.31864832,Sa
13.4931456,Sa
10.30385664,Sa
63.14178816,Sa
4.56926976,Sa
33.51820032,Sa
7.0532352,Sa
0.36799488,Sa
0.33732864,Sa
2.85196032,Sa
3.31195392,Sa
6.22524672,Sa
43.36206336,Sa
1.533312,Sa
0.4599936,Sa
1.62531072,Sa
9.47586816,Sa
24.13433088,Sa
3.64928256,Sa
4.78393344,Sa
13.09448448,Sa
2.11597056,Sa
1.8399744,Sa
5.9799168,Sa
2.66796288,Sa
5.33592576,Sa
2.7599616,Sa
2.39196672,Sa
28.55026944,Sa
11.8065024,Sa
17.14242816,Sa
9.199872,Sa
0.3066624,Sa
10.48785408,Sa
1.16531712,Sa
2.63729664,Sa
1.41064704,Sa
0.3066624,Sa
6.25591296,Sa
3.28128768,Sa
3.92527872,Sa
20.88370944,Sa
4.56926976,Sa
0.36799488,Sa
15.27178752,Sa
1.62531072,Sa
20.94504192,Sa
1.41064704,Sa
1.56397824,Sa
4.84526592,Sa
0.58265856,Sa
0.64399104,Sa
6.99190272,Sa
11.25451008,Sa
2.08530432,Sa
0.55199232,Sa
1.19598336,Sa
16.03844352,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
4.2932736,Sa
12.17449728,Sa
7.75855872,Sa
1.71730944,Sa
1.59464448,Sa
3.25062144,Sa
2.39196672,Sa
10.02786048,Sa
0.49065984,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
32.23021824,Sa
2.88262656,Sa
50.599296,Sa
10.18119168,Sa
11.92916736,Sa
2.4532992,Sa
13.83047424,Sa
10.45718784,Sa
3.00529152,Sa
4.41593856,Sa
0.85865472,Sa
0.36799488,Sa
0.52132608,Sa
63.29511936,Sa
3.49595136,Sa
4.41593856,Sa
3.40395264,Sa
1.59464448,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
8.06522112,Sa
3.92527872,Sa
0.42932736,Sa
21.9263616,Sa
2.20796928,Sa
20.20905216,Sa
2.26930176,Sa
14.566464,Sa
28.366272,Sa
1.04265216,Sa
4.04794368,Sa
1.533312,Sa
8.03455488,Sa
0.58265856,Sa
3.83328,Sa
3.15862272,Sa
33.08887296,Sa
18.06241536,Sa
0.55199232,Sa
1.59464448,Sa
2.17730304,Sa
3.86394624,Sa
6.99190272,Sa
7.60522752,Sa
9.53720064,Sa
32.75154432,Sa
2.51463168,Sa
3.5266176,Sa
8.95454208,Sa
12.60382464,Sa
0.52132608,Sa
6.93057024,Sa
29.5929216,Sa
0.42932736,Sa
4.84526592,Sa
1.25731584,Sa
4.78393344,Sa
14.4131328,Sa
3.03595776,Sa
10.02786048,Sa
0.9199872,Sa
0.88932096,Sa
2.23863552,Sa
0.49065984,Sa
5.61192192,Sa
1.31864832,Sa
18.43041024,Sa
3.71061504,Sa
33.21153792,Sa
0.39866112,Sa
11.9598336,Sa
8.95454208,Sa
0.36799488,Sa
3.77194752,Sa
45.57003264,Sa
25.299648,Sa
2.08530432,Sa
8.1265536,Sa
0.82798848,Sa
2.36130048,Sa
4.81459968,Sa
40.29543936,Sa
1.28798208,Sa
0.39866112,Sa
21.19037184,Sa
11.46917376,Sa
3.86394624,Sa
2.11597056,Sa
0.85865472,Sa
1.25731584,Sa
0.39866112,Sa
19.25839872,Sa
1.8399744,Sa
4.17060864,Sa
3.71061504,Sa
10.48785408,Sa
0.52132608,Sa
1.96263936,Sa
1.31864832,Sa
4.10927616,Sa
7.45189632,Sa
16.89709824,Sa
2.82129408,Sa
0.67465728,Sa
0.82798848,Sa
0.4599936,Sa
4.81459968,Sa
3.03595776,Sa
10.08919296,Sa
0.79732224,Sa
0.39866112,Sa
74.94829056,Sa
8.70921216,Sa
1.13465088,Sa
11.89850112,Sa
14.35180032,Sa
1.0733184,Sa
10.51852032,Sa
17.0197632,Sa
0.42932736,Sa
0.42932736,Sa
3.00529152,Sa
2.51463168,Sa
0.36799488,Sa
22.50902016,Sa
3.46528512,Sa
29.68492032,Sa
9.44520192,Sa
1.44131328,Sa
1.0733184,Sa
2.57596416,Sa
49.58731008,Sa
0.39866112,Sa
0.67465728,Sa
1.28798208,Sa
63.632448,Sa
0.39866112,Sa
5.42792448,Sa
0.36799488,Sa
0.33732864,Sa
28.76493312,Sa
21.22103808,Sa
0.73598976,Sa
1.19598336,Sa
17.633088,Sa
0.42932736,Sa
4.87593216,Sa
6.04124928,Sa
0.36799488,Sa
2.82129408,Sa
3.25062144,Sa
1.8399744,Sa
0.4599936,Sa
0.39866112,Sa
2.23863552,Sa
2.17730304,Sa
0.766656,Sa
11.8065024,Sa
4.87593216,Sa
1.28798208,Sa
4.78393344,Sa
0.39866112,Sa
12.02116608,Sa
0.58265856,Sa
9.44520192,Sa
1.19598336,Sa
0.39866112,Sa
7.94255616,Sa
7.88122368,Sa
12.8798208,Sa
2.66796288,Sa
2.63729664,Sa
8.77054464,Sa
7.39056384,Sa
23.09167872,Sa
4.53860352,Sa
0.3066624,Sa
3.46528512,Sa
3.61861632,Sa
26.58763008,Sa
8.55588096,Sa
2.42263296,Sa
4.23194112,Sa
12.08249856,Sa
0.49065984,Sa
11.10117888,Sa
0.3066624,Sa
2.39196672,Sa
0.55199232,Sa
0.766656,Sa
3.95594496,Sa
0.64399104,Sa
15.33312,Sa
0.9199872,Sa
1.31864832,Sa
1.44131328,Sa
0.39866112,Sa
6.10258176,Sa
0.58265856,Sa
0.3066624,Sa
14.81179392,Sa
0.33732864,Sa
19.28906496,Sa
5.94925056,Sa
4.69193472,Sa
42.10474752,Sa
99.60394752,Sa
2.33063424,Sa
39.22212096,Sa
12.4198272,Sa
10.70251776,Sa
0.58265856,Sa
0.33732864,Sa
26.49563136,Sa
0.42932736,Sa
4.81459968,Sa
6.22524672,Sa
4.78393344,Sa
2.82129408,Sa
0.55199232,Sa
0.55199232,Sa
0.58265856,Sa
14.22913536,Sa
67.09773312,Sa
5.0599296,Sa
17.41842432,Sa
1.56397824,Sa
0.39866112,Sa
9.0465408,Sa
3.00529152,Sa
10.15052544,Sa
87.73611264,Sa
0.4599936,Sa
0.36799488,Sa
3.2199552,Sa
29.80758528,Sa
171.36294912,Sa
3.9866112,Sa
3.9866112,Sa
16.49843712,Sa
7.78922496,Sa
0.3066624,Sa
0.42932736,Sa
14.81179392,Sa
5.48925696,Sa
0.82798848,Sa
1.2266496,Sa
2.42263296,Sa
2.39196672,Sa
3.5266176,Sa
7.60522752,Sa
3.64928256,Sa
0.33732864,Sa
1.19598336,Sa
2.11597056,Sa
4.599936,Sa
11.71450368,Sa
3.18928896,Sa
1.16531712,Sa
4.69193472,Sa
27.01695744,Sa
30.57424128,Sa
0.70532352,Sa
1.10398464,Sa
2.48396544,Sa
0.73598976,Sa
0.9199872,Sa
1.77864192,Sa
11.25451008,Sa
29.86891776,Sa
0.79732224,Sa
1.9933056,Sa
120.0583296,Sa
3.95594496,Sa
6.10258176,Sa
5.15192832,Sa
0.39866112,Sa
15.57844992,Sa
0.64399104,Sa
0.82798848,Sa
32.0462208,Sa
0.64399104,Sa
1.3799808,Sa
0.58265856,Sa
0.52132608,Sa
0.82798848,Sa
36.30882816,Sa
0.3066624,Sa
84.97615104,Sa
1.3799808,Sa
5.73458688,Sa
3.83328,Sa
23.12234496,Sa
0.39866112,Sa
1.0733184,Sa
1.0733184,Sa
0.55199232,Sa
1.16531712,Sa
0.4599936,Sa
0.85865472,Sa
2.6066304,Sa
33.51820032,Sa
20.45438208,Sa
1.3799808,Sa
60.01383168,Sa
1.533312,Sa
0.6133248,Sa
0.49065984,Sa
1.16531712,Sa
3.9866112,Sa
4.41593856,Sa
0.3066624,Sa
2.88262656,Sa
12.05183232,Sa
0.766656,Sa
3.58795008,Sa
4.96793088,Sa
0.58265856,Sa
21.80369664,Sa
2.36130048,Sa
1.74797568,Sa
1.71730944,Sa
1.74797568,Sa
69.64303104,Sa
3.95594496,Sa
0.49065984,Sa
13.40114688,Sa
0.36799488,Sa
32.966208,Sa
5.5199232,Sa
4.23194112,Sa
0.42932736,Sa
2.88262656,Sa
28.61160192,Sa
2.82129408,Sa
0.36799488,Sa
1.9933056,Sa
0.42932736,Sa
3.34262016,Sa
2.57596416,Sa
29.7462528,Sa
1.71730944,Sa
1.3799808,Sa
0.42932736,Sa
1.3799808,Sa
133.91947008,Sa
0.70532352,Sa
8.433216,Sa
16.77443328,Sa
0.39866112,Sa
23.88900096,Sa
2.33063424,Sa
1.34931456,Sa
3.12795648,Sa
4.66126848,Sa
82.21618944,Sa
0.33732864,Sa
4.53860352,Sa
0.4599936,Sa
23.67433728,Sa
10.94784768,Sa
28.73426688,Sa
0.85865472,Sa
0.4599936,Sa
0.98131968,Sa
11.86783488,Sa
1.31864832,Sa
1.77864192,Sa
5.39725824,Sa
25.63697664,Sa
37.16748288,Sa
3.066624,Sa
13.12515072,Sa
0.79732224,Sa
0.3066624,Sa
26.86362624,Sa
4.17060864,Sa
2.08530432,Sa
2.17730304,Sa
2.94395904,Sa
7.60522752,Sa
10.97851392,Sa
2.39196672,Sa
5.73458688,Sa
17.44909056,Sa
0.64399104,Sa
0.79732224,Sa
8.24921856,Sa
0.67465728,Sa
0.49065984,Sa
1.34931456,Sa
27.41561856,Sa
0.42932736,Sa
37.81147392,Sa
6.133248,Sa
16.92776448,Sa
13.37048064,Sa
2.11597056,Sa
2.1466368,Sa
0.98131968,Sa
2.4532992,Sa
3.5266176,Sa
0.42932736,Sa
4.63060224,Sa
34.77551616,Sa
0.36799488,Sa
5.55058944,Sa
24.10366464,Sa
3.77194752,Sa
2.36130048,Sa
0.98131968,Sa
3.74128128,Sa
22.11035904,Sa
0.70532352,Sa
5.9799168,Sa
4.53860352,Sa
13.83047424,Sa
6.47057664,Sa
0.70532352,Sa
8.8932096,Sa
1.96263936,Sa
17.69442048,Sa
3.09729024,Sa
0.52132608,Sa
0.4599936,Sa
1.50264576,Sa
6.2865792,Sa
0.64399104,Sa
1.31864832,Sa
3.15862272,Sa
2.63729664,Sa
36.55415808,Sa
2.1466368,Sa
1.44131328,Sa
12.94115328,Sa
5.73458688,Sa
28.42760448,Sa
4.20127488,Sa
6.93057024,Sa
0.73598976,Sa
1.93197312,Sa
0.67465728,Sa
12.05183232,Sa
1.65597696,Sa
2.17730304,Sa
3.2199552,Sa
3.18928896,Sa
0.33732864,Sa
1.2266496,Sa
1.533312,Sa
11.8065024,Sa
100.95326208,Sa
10.79451648,Sa
1.2266496,Sa
14.38246656,Sa
0.42932736,Sa
10.97851392,Sa
6.16391424,Sa
0.42932736,Sa
21.12903936,Sa
2.63729664,Sa
0.55199232,Sa
2.57596416,Sa
0.3066624,Sa
8.06522112,Sa
1.65597696,Sa
0.36799488,Sa
5.94925056,Sa
11.40784128,Sa
0.64399104,Sa
25.72897536,Sa
1.93197312,Sa
8.77054464,Sa
0.73598976,Sa
19.1664,Sa
9.62919936,Sa
0.9199872,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
27.01695744,Sa
10.36518912,Sa
3.15862272,Sa
0.36799488,Sa
3.9866112,Sa
0.39866112,Sa
13.1864832,Sa
4.47727104,Sa
0.33732864,Sa
1.533312,Sa
0.67465728,Sa
0.70532352,Sa
3.43461888,Sa
0.82798848,Sa
1.50264576,Sa
9.29187072,Sa
14.32113408,Sa
0.36799488,Sa
5.6732544,Sa
0.52132608,Sa
3.74128128,Sa
12.81848832,Sa
1.10398464,Sa
0.3066624,Sa
8.46388224,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
9.38386944,Sa
0.79732224,Sa
2.17730304,Sa
1.10398464,Sa
2.33063424,Sa
34.8061824,Sa
64.2457728,Sa
0.42932736,Sa
1.0733184,Sa
34.92884736,Sa
0.33732864,Sa
15.7931136,Sa
0.64399104,Sa
2.72929536,Sa
0.95065344,Sa
7.91188992,Sa
8.46388224,Sa
0.58265856,Sa
3.55728384,Sa
24.04233216,Sa
6.96123648,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
1.28798208,Sa
7.88122368,Sa
12.51182592,Sa
3.9866112,Sa
13.40114688,Sa
0.82798848,Sa
6.83857152,Sa
8.40254976,Sa
2.63729664,Sa
0.3066624,Sa
11.13184512,Sa
2.51463168,Sa
0.36799488,Sa
1.3799808,Sa
30.0529152,Sa
2.6066304,Sa
0.42932736,Sa
9.75186432,Sa
2.85196032,Sa
5.18259456,Sa
0.55199232,Sa
0.95065344,Sa
2.20796928,Sa
1.65597696,Sa
6.53190912,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
19.90238976,Sa
0.79732224,Sa
15.24112128,Sa
30.32891136,Sa
0.4599936,Sa
0.55199232,Sa
32.3528832,Sa
21.68103168,Sa
9.10787328,Sa
0.49065984,Sa
6.133248,Sa
0.64399104,Sa
47.2260096,Sa
2.66796288,Sa
0.36799488,Sa
1.87064064,Sa
18.92107008,Sa
7.66656,Sa
0.4599936,Sa
0.39866112,Sa
3.40395264,Sa
17.4797568,Sa
8.70921216,Sa
4.4466048,Sa
0.70532352,Sa
6.53190912,Sa
12.69582336,Sa
0.73598976,Sa
2.33063424,Sa
24.8396544,Sa
82.30818816,Sa
1.25731584,Sa
12.63449088,Sa
7.32923136,Sa
3.00529152,Sa
5.15192832,Sa
14.44379904,Sa
0.6133248,Sa
0.98131968,Sa
2.4532992,Sa
6.07191552,Sa
6.53190912,Sa
7.45189632,Sa
1.44131328,Sa
2.94395904,Sa
20.48504832,Sa
20.17838592,Sa
1.10398464,Sa
4.1399424,Sa
1.59464448,Sa
9.16920576,Sa
1.8399744,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
5.39725824,Sa
0.82798848,Sa
2.94395904,Sa
0.6133248,Sa
1.77864192,Sa
7.0532352,Sa
1.59464448,Sa
16.099776,Sa
32.38354944,Sa
2.17730304,Sa
1.01198592,Sa
3.80261376,Sa
3.83328,Sa
0.58265856,Sa
4.17060864,Sa
1.59464448,Sa
3.03595776,Sa
2.08530432,Sa
10.18119168,Sa
0.36799488,Sa
0.39866112,Sa
5.79591936,Sa
1.56397824,Sa
0.33732864,Sa
4.63060224,Sa
1.56397824,Sa
3.5266176,Sa
31.70889216,Sa
3.34262016,Sa
12.7264896,Sa
0.766656,Sa
1.10398464,Sa
3.71061504,Sa
9.32253696,Sa
2.9132928,Sa
1.19598336,Sa
2.82129408,Sa
0.39866112,Sa
1.9933056,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
3.3732864,Sa
0.55199232,Sa
2.26930176,Sa
1.10398464,Sa
16.19177472,Sa
23.52100608,Sa
5.5199232,Sa
81.51086592,Sa
10.85584896,Sa
4.7532672,Sa
48.7593216,Sa
69.79636224,Sa
0.36799488,Sa
8.7398784,Sa
3.64928256,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
12.02116608,Sa
15.85444608,Sa
9.5065344,Sa
1.16531712,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
13.12515072,Sa
1.87064064,Sa
0.79732224,Sa
0.9199872,Sa
1.34931456,Sa
2.54529792,Sa
1.13465088,Sa
39.46745088,Sa
0.49065984,Sa
16.68243456,Sa
3.2199552,Sa
3.2199552,Sa
2.7599616,Sa
1.50264576,Sa
2.4532992,Sa
2.36130048,Sa
1.16531712,Sa
0.39866112,Sa
4.93726464,Sa
2.66796288,Sa
2.51463168,Sa
0.58265856,Sa
1.77864192,Sa
1.13465088,Sa
40.29543936,Sa
4.99859712,Sa
2.72929536,Sa
4.93726464,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
10.15052544,Sa
18.12374784,Sa
3.61861632,Sa
2.97462528,Sa
1.56397824,Sa
39.65144832,Sa
34.99017984,Sa
0.33732864,Sa
67.03640064,Sa
0.49065984,Sa
2.51463168,Sa
1.71730944,Sa
0.36799488,Sa
2.20796928,Sa
1.65597696,Sa
4.69193472,Sa
2.72929536,Sa
0.3066624,Sa
0.766656,Sa
3.43461888,Sa
0.3066624,Sa
17.08109568,Sa
35.97149952,Sa
2.11597056,Sa
7.0532352,Sa
0.33732864,Sa
3.15862272,Sa
0.6133248,Sa
0.36799488,Sa
10.8865152,Sa
13.15581696,Sa
1.77864192,Sa
1.10398464,Sa
1.47197952,Sa
15.60911616,Sa
0.49065984,Sa
2.97462528,Sa
1.90130688,Sa
0.39866112,Sa
4.23194112,Sa
6.4399104,Sa
22.17169152,Sa
10.48785408,Sa
8.86254336,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
8.18788608,Sa
5.12126208,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
20.51571456,Sa
0.52132608,Sa
2.02397184,Sa
5.12126208,Sa
36.98348544,Sa
9.29187072,Sa
0.33732864,Sa
0.98131968,Sa
14.99579136,Sa
3.55728384,Sa
0.98131968,Sa
1.25731584,Sa
7.23723264,Sa
1.65597696,Sa
1.41064704,Sa
0.39866112,Sa
3.00529152,Sa
7.8198912,Sa
1.01198592,Sa
1.74797568,Sa
0.766656,Sa
27.10895616,Sa
0.33732864,Sa
9.6598656,Sa
4.07860992,Sa
1.74797568,Sa
1.41064704,Sa
1.31864832,Sa
0.39866112,Sa
2.39196672,Sa
1.47197952,Sa
9.8131968,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
8.15721984,Sa
0.39866112,Sa
2.9132928,Sa
6.31724544,Sa
11.25451008,Sa
1.65597696,Sa
1.34931456,Sa
4.99859712,Sa
0.39866112,Sa
19.1664,Sa
0.3066624,Sa
8.1265536,Sa
0.58265856,Sa
0.67465728,Sa
3.80261376,Sa
8.77054464,Sa
8.8932096,Sa
1.31864832,Sa
0.3066624,Sa
3.34262016,Sa
1.3799808,Sa
23.39834112,Sa
2.39196672,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
23.3063424,Sa
3.066624,Sa
1.3799808,Sa
7.78922496,Sa
18.27707904,Sa
1.77864192,Sa
1.0733184,Sa
0.42932736,Sa
3.2199552,Sa
6.25591296,Sa
8.46388224,Sa
1.9933056,Sa
0.55199232,Sa
0.36799488,Sa
1.93197312,Sa
0.4599936,Sa
6.31724544,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.2199552,Sa
1.16531712,Sa
5.5199232,Sa
1.01198592,Sa
4.81459968,Sa
2.02397184,Sa
77.2789248,Sa
1.80930816,Sa
0.70532352,Sa
0.95065344,Sa
2.94395904,Sa
0.88932096,Sa
0.64399104,Sa
43.17806592,Sa
0.766656,Sa
18.2464128,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
2.36130048,Sa
1.59464448,Sa
10.2731904,Sa
1.19598336,Sa
3.31195392,Sa
1.31864832,Sa
0.55199232,Sa
0.42932736,Sa
2.42263296,Sa
29.53158912,Sa
0.49065984,Sa
1.80930816,Sa
5.366592,Sa
6.68524032,Sa
1.44131328,Sa
21.40503552,Sa
3.80261376,Sa
1.56397824,Sa
0.55199232,Sa
1.87064064,Sa
0.88932096,Sa
0.36799488,Sa
4.99859712,Sa
0.49065984,Sa
3.5266176,Sa
3.71061504,Sa
2.85196032,Sa
1.2266496,Sa
0.9199872,Sa
2.94395904,Sa
3.34262016,Sa
3.31195392,Sa
2.4532992,Sa
21.7730304,Sa
0.9199872,Sa
15.7931136,Sa
8.00388864,Sa
8.55588096,Sa
3.83328,Sa
0.3066624,Sa
2.17730304,Sa
2.54529792,Sa
2.48396544,Sa
3.89461248,Sa
0.79732224,Sa
28.39693824,Sa
21.83436288,Sa
16.7131008,Sa
17.84775168,Sa
3.95594496,Sa
0.39866112,Sa
10.61051904,Sa
6.01058304,Sa
34.31552256,Sa
2.6066304,Sa
3.40395264,Sa
1.59464448,Sa
0.55199232,Sa
25.88230656,Sa
0.58265856,Sa
0.73598976,Sa
82.6455168,Sa
2.33063424,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
6.16391424,Sa
2.51463168,Sa
0.67465728,Sa
16.59043584,Sa
4.26260736,Sa
4.38527232,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
9.69053184,Sa
3.34262016,Sa
5.8265856,Sa
1.96263936,Sa
1.16531712,Sa
5.09059584,Sa
13.67714304,Sa
0.49065984,Sa
0.4599936,Sa
3.2199552,Sa
48.36066048,Sa
14.07580416,Sa
10.36518912,Sa
21.80369664,Sa
1.41064704,Sa
6.16391424,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
2.57596416,Sa
0.67465728,Sa
4.47727104,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
2.4532992,Sa
0.49065984,Sa
7.45189632,Sa
0.55199232,Sa
3.12795648,Sa
4.07860992,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
8.98520832,Sa
94.4520192,Sa
0.3066624,Sa
1.04265216,Sa
3.95594496,Sa
0.79732224,Sa
0.55199232,Sa
10.54918656,Sa
1.2266496,Sa
11.16251136,Sa
2.57596416,Sa
1.0733184,Sa
0.3066624,Sa
35.38884096,Sa
1.62531072,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.9199872,Sa
1.533312,Sa
2.66796288,Sa
0.4599936,Sa
18.06241536,Sa
2.11597056,Sa
1.3799808,Sa
1.56397824,Sa
3.92527872,Sa
1.01198592,Sa
0.3066624,Sa
11.99049984,Sa
0.52132608,Sa
10.79451648,Sa
0.49065984,Sa
0.3066624,Sa
36.61549056,Sa
4.72260096,Sa
0.33732864,Sa
13.43181312,Sa
8.95454208,Sa
0.39866112,Sa
0.52132608,Sa
0.55199232,Sa
11.3465088,Sa
0.98131968,Sa
1.25731584,Sa
0.64399104,Sa
6.4399104,Sa
8.03455488,Sa
1.50264576,Sa
113.74108416,Sa
5.55058944,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
1.93197312,Sa
1.01198592,Sa
0.55199232,Sa
2.1466368,Sa
2.88262656,Sa
1.62531072,Sa
2.63729664,Sa
2.42263296,Sa
4.20127488,Sa
1.10398464,Sa
1.44131328,Sa
0.73598976,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
3.09729024,Sa
1.44131328,Sa
1.16531712,Sa
0.85865472,Sa
2.72929536,Sa
0.67465728,Sa
0.36799488,Sa
1.10398464,Sa
2.79062784,Sa
1.62531072,Sa
14.01447168,Sa
17.57175552,Sa
1.25731584,Sa
6.07191552,Sa
0.766656,Sa
0.95065344,Sa
3.80261376,Sa
0.39866112,Sa
1.25731584,Sa
20.51571456,Sa
1.50264576,Sa
0.33732864,Sa
1.31864832,Sa
2.85196032,Sa
3.46528512,Sa
9.26120448,Sa
1.6866432,Sa
4.99859712,Sa
1.96263936,Sa
0.42932736,Sa
2.02397184,Sa
0.70532352,Sa
0.82798848,Sa
2.20796928,Sa
0.52132608,Sa
0.33732864,Sa
1.80930816,Sa
1.2266496,Sa
0.4599936,Sa
1.13465088,Sa
11.56117248,Sa
1.0733184,Sa
1.59464448,Sa
6.96123648,Sa
2.85196032,Sa
22.87701504,Sa
1.533312,Sa
3.3732864,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.6133248,Sa
1.87064064,Sa
5.5199232,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
11.13184512,Sa
3.71061504,Sa
