aggregateSizeList1,aggregateSizeList2
3.12795648,Sa
2.39196672,Sa
5.64258816,Sa
2.36130048,Sa
3.25062144,Sa
34.31552256,Sa
126.83556864,Sa
1.62531072,Sa
6.96123648,Sa
24.0729984,Sa
1.10398464,Sa
8.61721344,Sa
4.04794368,Sa
6.53190912,Sa
0.33732864,Sa
20.51571456,Sa
8.77054464,Sa
31.52489472,Sa
0.766656,Sa
32.0462208,Sa
6.80790528,Sa
2.66796288,Sa
6.93057024,Sa
0.58265856,Sa
419.94349056,Sa
4.04794368,Sa
2.20796928,Sa
3.55728384,Sa
4.35460608,Sa
3.95594496,Sa
0.3066624,Sa
1.16531712,Sa
25.05431808,Sa
3.34262016,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
39.5594496,Sa
1.34931456,Sa
2.05463808,Sa
30.54357504,Sa
11.28517632,Sa
89.17742592,Sa
51.45795072,Sa
14.81179392,Sa
1.8399744,Sa
12.29716224,Sa
1.74797568,Sa
395.96249088,Sa
41.92075008,Sa
1.56397824,Sa
25.23831552,Sa
4.599936,Sa
2.51463168,Sa
6.62390784,Sa
18.06241536,Sa
0.33732864,Sa
8.98520832,Sa
2.6066304,Sa
1.0733184,Sa
19.41172992,Sa
10.85584896,Sa
1.31864832,Sa
181.91213568,Sa
2.23863552,Sa
1.31864832,Sa
4.2932736,Sa
89.2387584,Sa
3.77194752,Sa
5.64258816,Sa
9.10787328,Sa
28.366272,Sa
13.15581696,Sa
31.03423488,Sa
1.0733184,Sa
22.04902656,Sa
4.81459968,Sa
72.12699648,Sa
6.77723904,Sa
3.55728384,Sa
2.82129408,Sa
1.74797568,Sa
10.15052544,Sa
0.85865472,Sa
3.83328,Sa
62.5591296,Sa
2.42263296,Sa
0.33732864,Sa
30.57424128,Sa
3.18928896,Sa
352.53909504,Sa
49.24998144,Sa
272.65353984,Sa
1.34931456,Sa
1.13465088,Sa
162.46973952,Sa
37.65814272,Sa
0.39866112,Sa
1.93197312,Sa
22.29435648,Sa
2.97462528,Sa
3.86394624,Sa
5.12126208,Sa
2.94395904,Sa
2.42263296,Sa
1.47197952,Sa
1.56397824,Sa
5.18259456,Sa
3.03595776,Sa
1.8399744,Sa
337.84996608,Sa
4.63060224,Sa
20.27038464,Sa
2.85196032,Sa
7.75855872,Sa
2.299968,Sa
0.82798848,Sa
30.45157632,Sa
1.87064064,Sa
3.34262016,Sa
0.88932096,Sa
40.44877056,Sa
2.11597056,Sa
1.50264576,Sa
3.64928256,Sa
0.70532352,Sa
667.9107072,Sa
21.0063744,Sa
2.26930176,Sa
1.16531712,Sa
3.58795008,Sa
0.39866112,Sa
4.47727104,Sa
1.6866432,Sa
26.71029504,Sa
46.12202496,Sa
0.39866112,Sa
6.40924416,Sa
0.6133248,Sa
1.44131328,Sa
2.51463168,Sa
211.07572992,Sa
4.10927616,Sa
0.64399104,Sa
12.08249856,Sa
8.1265536,Sa
2.79062784,Sa
23.64367104,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.6133248,Sa
118.61701632,Sa
0.36799488,Sa
4.81459968,Sa
24.19566336,Sa
2.94395904,Sa
8.18788608,Sa
0.36799488,Sa
1.74797568,Sa
3.95594496,Sa
6.899904,Sa
21.12903936,Sa
30.88090368,Sa
7.48256256,Sa
38.1794688,Sa
0.33732864,Sa
7.45189632,Sa
3.95594496,Sa
0.36799488,Sa
15.14912256,Sa
5.2132608,Sa
1.74797568,Sa
11.13184512,Sa
125.02626048,Sa
13.58514432,Sa
9.59853312,Sa
1.10398464,Sa
13.09448448,Sa
9.8131968,Sa
2.299968,Sa
7.26789888,Sa
3.31195392,Sa
8.06522112,Sa
5.15192832,Sa
2.85196032,Sa
0.95065344,Sa
5.09059584,Sa
1.13465088,Sa
8.64787968,Sa
0.64399104,Sa
4.07860992,Sa
1.71730944,Sa
35.35817472,Sa
7.57456128,Sa
15.76244736,Sa
0.82798848,Sa
1.93197312,Sa
0.64399104,Sa
1.96263936,Sa
7.45189632,Sa
1.44131328,Sa
10.70251776,Sa
11.68383744,Sa
1.04265216,Sa
6.22524672,Sa
2.05463808,Sa
0.36799488,Sa
2.79062784,Sa
0.4599936,Sa
26.92495872,Sa
0.82798848,Sa
104.93987328,Sa
2.02397184,Sa
4.38527232,Sa
3.00529152,Sa
25.39164672,Sa
2.26930176,Sa
1.90130688,Sa
2.57596416,Sa
24.3796608,Sa
4.50793728,Sa
2.02397184,Sa
0.42932736,Sa
40.9394304,Sa
339.96593664,Sa
3.28128768,Sa
1.01198592,Sa
3.12795648,Sa
5.366592,Sa
5.27459328,Sa
1.77864192,Sa
0.39866112,Sa
51.58061568,Sa
11.89850112,Sa
41.03142912,Sa
36.83015424,Sa
1.87064064,Sa
21.34370304,Sa
0.67465728,Sa
1.44131328,Sa
0.88932096,Sa
0.39866112,Sa
1.9933056,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
1.50264576,Sa
8.70921216,Sa
26.80229376,Sa
4.78393344,Sa
4.41593856,Sa
1.50264576,Sa
4.93726464,Sa
0.4599936,Sa
392.58920448,Sa
0.58265856,Sa
0.98131968,Sa
44.19005184,Sa
39.77411328,Sa
3.64928256,Sa
4.93726464,Sa
0.36799488,Sa
51.08995584,Sa
1.65597696,Sa
7.3598976,Sa
8.86254336,Sa
1.77864192,Sa
6.50124288,Sa
3.28128768,Sa
0.6133248,Sa
0.39866112,Sa
9.07720704,Sa
12.266496,Sa
2.88262656,Sa
1.01198592,Sa
2.08530432,Sa
154.34318592,Sa
7.91188992,Sa
44.37404928,Sa
2.299968,Sa
2.42263296,Sa
13.37048064,Sa
2.42263296,Sa
2.51463168,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.766656,Sa
1.74797568,Sa
7.75855872,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
16.00777728,Sa
0.42932736,Sa
112.33043712,Sa
1.65597696,Sa
3.31195392,Sa
1.01198592,Sa
5.0599296,Sa
98.80662528,Sa
0.33732864,Sa
2.7599616,Sa
4.84526592,Sa
1.0733184,Sa
1.25731584,Sa
3.49595136,Sa
3.83328,Sa
46.39802112,Sa
8.55588096,Sa
5.88791808,Sa
5.02926336,Sa
5.366592,Sa
1.44131328,Sa
8.80121088,Sa
3.92527872,Sa
3.5266176,Sa
0.766656,Sa
18.73707264,Sa
0.95065344,Sa
0.52132608,Sa
0.73598976,Sa
1.34931456,Sa
1.01198592,Sa
6.77723904,Sa
1.9933056,Sa
69.6123648,Sa
1.74797568,Sa
2.69862912,Sa
25.7596416,Sa
0.33732864,Sa
1.71730944,Sa
76.48160256,Sa
57.22320384,Sa
5.91858432,Sa
7.29856512,Sa
1.8399744,Sa
0.766656,Sa
1.31864832,Sa
9.26120448,Sa
3.58795008,Sa
6.34791168,Sa
71.4523392,Sa
1.10398464,Sa
13.033152,Sa
3.58795008,Sa
3.18928896,Sa
0.3066624,Sa
4.66126848,Sa
47.56333824,Sa
4.35460608,Sa
6.34791168,Sa
0.88932096,Sa
1.3799808,Sa
52.65393408,Sa
0.4599936,Sa
9.44520192,Sa
0.36799488,Sa
63.35645184,Sa
12.94115328,Sa
68.32438272,Sa
3.5266176,Sa
0.33732864,Sa
34.10085888,Sa
47.41000704,Sa
1.6866432,Sa
2.05463808,Sa
89.33075712,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
1.41064704,Sa
26.58763008,Sa
1.3799808,Sa
0.70532352,Sa
2.57596416,Sa
4.84526592,Sa
1.2266496,Sa
1.28798208,Sa
21.0063744,Sa
0.3066624,Sa
450.1804032,Sa
14.19846912,Sa
1.19598336,Sa
5.55058944,Sa
0.55199232,Sa
0.85865472,Sa
0.98131968,Sa
35.69550336,Sa
28.27427328,Sa
2.33063424,Sa
311.93699328,Sa
2.72929536,Sa
3.12795648,Sa
1.50264576,Sa
1.2266496,Sa
166.76301312,Sa
1.90130688,Sa
0.33732864,Sa
7.69722624,Sa
0.33732864,Sa
0.766656,Sa
17.54108928,Sa
44.6193792,Sa
24.34899456,Sa
8.18788608,Sa
11.77583616,Sa
1.01198592,Sa
1.93197312,Sa
14.01447168,Sa
25.57564416,Sa
5.91858432,Sa
55.72055808,Sa
1.77864192,Sa
6.4399104,Sa
0.70532352,Sa
6.25591296,Sa
8.7398784,Sa
1.44131328,Sa
18.79840512,Sa
2.299968,Sa
2.08530432,Sa
46.73534976,Sa
1.8399744,Sa
5.61192192,Sa
6.4399104,Sa
0.79732224,Sa
9.23053824,Sa
4.69193472,Sa
1.93197312,Sa
63.35645184,Sa
3.28128768,Sa
3.34262016,Sa
14.93445888,Sa
3.15862272,Sa
2.11597056,Sa
1879.87117824,Sa
2.08530432,Sa
8.86254336,Sa
0.42932736,Sa
4.47727104,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
1.59464448,Sa
1.71730944,Sa
85.03748352,Sa
3.86394624,Sa
0.33732864,Sa
6.62390784,Sa
0.36799488,Sa
50.10863616,Sa
26.61829632,Sa
2.85196032,Sa
0.36799488,Sa
25.97430528,Sa
0.67465728,Sa
64.42977024,Sa
0.70532352,Sa
2.94395904,Sa
1.47197952,Sa
0.88932096,Sa
9.3532032,Sa
3.12795648,Sa
12.05183232,Sa
87.98144256,Sa
10.97851392,Sa
14.96512512,Sa
55.62855936,Sa
64.8590976,Sa
5.58125568,Sa
3.2199552,Sa
0.73598976,Sa
1.71730944,Sa
6.50124288,Sa
1.77864192,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
7.42123008,Sa
5.12126208,Sa
0.33732864,Sa
0.9199872,Sa
16.49843712,Sa
6.899904,Sa
65.7790848,Sa
1.44131328,Sa
38.05680384,Sa
0.42932736,Sa
6.53190912,Sa
0.36799488,Sa
1.93197312,Sa
2.51463168,Sa
132.29415936,Sa
14.62779648,Sa
4.96793088,Sa
2.57596416,Sa
0.3066624,Sa
9.44520192,Sa
3.066624,Sa
3.83328,Sa
3.25062144,Sa
1.13465088,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
9.07720704,Sa
1.25731584,Sa
1.34931456,Sa
1.19598336,Sa
172.55893248,Sa
7.8198912,Sa
1.28798208,Sa
1.0733184,Sa
23.1530112,Sa
0.36799488,Sa
3.34262016,Sa
0.98131968,Sa
2.51463168,Sa
0.33732864,Sa
25.97430528,Sa
0.70532352,Sa
11.43850752,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
1.04265216,Sa
0.766656,Sa
0.55199232,Sa
2.17730304,Sa
1.28798208,Sa
4.26260736,Sa
8.00388864,Sa
2.9132928,Sa
0.55199232,Sa
3.55728384,Sa
2.51463168,Sa
1.8399744,Sa
0.36799488,Sa
0.98131968,Sa
4.53860352,Sa
1.77864192,Sa
1.28798208,Sa
3.31195392,Sa
24.74765568,Sa
15.05712384,Sa
1.80930816,Sa
7.11456768,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
4.04794368,Sa
39.866112,Sa
16.68243456,Sa
0.4599936,Sa
8.83187712,Sa
2.08530432,Sa
4.38527232,Sa
5.02926336,Sa
6.53190912,Sa
6.7465728,Sa
1.19598336,Sa
4.72260096,Sa
46.95001344,Sa
0.64399104,Sa
41.18476032,Sa
0.88932096,Sa
13.55447808,Sa
27.69161472,Sa
0.82798848,Sa
12.8798208,Sa
0.39866112,Sa
0.766656,Sa
6.25591296,Sa
6.86923776,Sa
0.42932736,Sa
30.39024384,Sa
5.70392064,Sa
128.55287808,Sa
0.33732864,Sa
19.50372864,Sa
5.91858432,Sa
7.3598976,Sa
1.41064704,Sa
156.18316032,Sa
13.67714304,Sa
3.86394624,Sa
1.10398464,Sa
21.86502912,Sa
2.36130048,Sa
0.33732864,Sa
4.87593216,Sa
30.29824512,Sa
0.67465728,Sa
0.98131968,Sa
10.05852672,Sa
0.39866112,Sa
1.25731584,Sa
2.79062784,Sa
0.64399104,Sa
1.01198592,Sa
1.56397824,Sa
0.39866112,Sa
45.87669504,Sa
17.60242176,Sa
10.54918656,Sa
15.27178752,Sa
0.3066624,Sa
3.43461888,Sa
2.57596416,Sa
2.7599616,Sa
2.11597056,Sa
1.50264576,Sa
8.2798848,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
6.7465728,Sa
0.70532352,Sa
8.70921216,Sa
0.42932736,Sa
2.39196672,Sa
24.59432448,Sa
0.3066624,Sa
5.0599296,Sa
0.36799488,Sa
15.33312,Sa
13.98380544,Sa
0.82798848,Sa
10.15052544,Sa
31.64755968,Sa
352.44709632,Sa
11.6531712,Sa
3.25062144,Sa
2.26930176,Sa
2.97462528,Sa
2.02397184,Sa
27.01695744,Sa
1.16531712,Sa
44.7727104,Sa
1.50264576,Sa
2.26930176,Sa
0.3066624,Sa
2.63729664,Sa
8.37188352,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
4.4466048,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
13.15581696,Sa
0.55199232,Sa
0.6133248,Sa
1541.71454976,Sa
0.3066624,Sa
4.47727104,Sa
0.70532352,Sa
0.73598976,Sa
1.41064704,Sa
1.59464448,Sa
158.32979712,Sa
0.49065984,Sa
10.05852672,Sa
2.23863552,Sa
1.96263936,Sa
48.17666304,Sa
2.05463808,Sa
2.9132928,Sa
1.19598336,Sa
43.60739328,Sa
8.83187712,Sa
20.97570816,Sa
1.533312,Sa
7.48256256,Sa
4.99859712,Sa
20.699712,Sa
16.16110848,Sa
2.6066304,Sa
2.36130048,Sa
0.67465728,Sa
35.35817472,Sa
107.39317248,Sa
4.99859712,Sa
0.33732864,Sa
36.6461568,Sa
1.19598336,Sa
4.96793088,Sa
2.05463808,Sa
25.57564416,Sa
0.3066624,Sa
22.20235776,Sa
2.02397184,Sa
20.57704704,Sa
1.16531712,Sa
2.23863552,Sa
5.70392064,Sa
1.0733184,Sa
1.01198592,Sa
2.66796288,Sa
0.3066624,Sa
3.31195392,Sa
1.47197952,Sa
22.47835392,Sa
9.966528,Sa
1.74797568,Sa
1.28798208,Sa
2.42263296,Sa
0.4599936,Sa
424.05276672,Sa
3.89461248,Sa
0.73598976,Sa
3.92527872,Sa
13.12515072,Sa
0.98131968,Sa
12.8798208,Sa
2.33063424,Sa
3.3732864,Sa
3.89461248,Sa
1.16531712,Sa
0.33732864,Sa
60.22849536,Sa
3.15862272,Sa
1.13465088,Sa
1.41064704,Sa
0.3066624,Sa
31.64755968,Sa
2.4532992,Sa
11.74516992,Sa
153.66852864,Sa
7.72789248,Sa
18.58374144,Sa
20.51571456,Sa
2.23863552,Sa
91.63072512,Sa
15.85444608,Sa
0.49065984,Sa
12.48115968,Sa
0.3066624,Sa
17.9397504,Sa
6.7465728,Sa
2.299968,Sa
0.3066624,Sa
3.5266176,Sa
2.4532992,Sa
1.16531712,Sa
0.36799488,Sa
6.37857792,Sa
0.33732864,Sa
15.05712384,Sa
246.98589696,Sa
5.15192832,Sa
0.39866112,Sa
7.88122368,Sa
0.64399104,Sa
0.3066624,Sa
3.18928896,Sa
14.90379264,Sa
20.05572096,Sa
4.01727744,Sa
37.93413888,Sa
55.26056448,Sa
0.33732864,Sa
9.44520192,Sa
6.07191552,Sa
3.3732864,Sa
1.77864192,Sa
0.88932096,Sa
0.36799488,Sa
3.15862272,Sa
3.28128768,Sa
0.3066624,Sa
9.47586816,Sa
0.52132608,Sa
1.28798208,Sa
0.39866112,Sa
2.94395904,Sa
0.3066624,Sa
0.82798848,Sa
9.6598656,Sa
1.28798208,Sa
4.4466048,Sa
0.3066624,Sa
7.78922496,Sa
1.10398464,Sa
3.74128128,Sa
1.65597696,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
73.56830976,Sa
2.08530432,Sa
0.36799488,Sa
29.71558656,Sa
16.13044224,Sa
4.72260096,Sa
19.44239616,Sa
1.2266496,Sa
9.69053184,Sa
0.70532352,Sa
1.80930816,Sa
0.766656,Sa
2.11597056,Sa
10.1198592,Sa
2.05463808,Sa
6.22524672,Sa
2.20796928,Sa
21.80369664,Sa
5.09059584,Sa
3.55728384,Sa
2.36130048,Sa
27.7529472,Sa
0.33732864,Sa
0.70532352,Sa
2.63729664,Sa
2.20796928,Sa
3.58795008,Sa
3.49595136,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
10.2731904,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
4.2932736,Sa
0.33732864,Sa
0.9199872,Sa
8.8932096,Sa
1.8399744,Sa
0.4599936,Sa
8.433216,Sa
1.34931456,Sa
1.44131328,Sa
0.4599936,Sa
116.59304448,Sa
0.88932096,Sa
3.03595776,Sa
5.366592,Sa
59.52317184,Sa
0.36799488,Sa
11.31584256,Sa
12.66515712,Sa
0.3066624,Sa
2.1466368,Sa
4.53860352,Sa
7.32923136,Sa
7.14523392,Sa
5.64258816,Sa
1.62531072,Sa
0.39866112,Sa
1.28798208,Sa
0.766656,Sa
2.11597056,Sa
168.17366016,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
5.02926336,Sa
44.52738048,Sa
4.10927616,Sa
2.1466368,Sa
10.21185792,Sa
2.82129408,Sa
3.12795648,Sa
0.79732224,Sa
1.28798208,Sa
31.432896,Sa
1.47197952,Sa
2.08530432,Sa
19.7797248,Sa
3.89461248,Sa
1.96263936,Sa
0.4599936,Sa
2.82129408,Sa
0.3066624,Sa
9.59853312,Sa
0.36799488,Sa
0.98131968,Sa
3.15862272,Sa
0.88932096,Sa
4.2932736,Sa
0.67465728,Sa
41.33809152,Sa
4.26260736,Sa
1.34931456,Sa
8.1265536,Sa
0.85865472,Sa
7.14523392,Sa
3.55728384,Sa
1.16531712,Sa
3.28128768,Sa
1.50264576,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
23.73566976,Sa
4.04794368,Sa
3.95594496,Sa
0.67465728,Sa
3.31195392,Sa
3.00529152,Sa
6.133248,Sa
15.67044864,Sa
1.41064704,Sa
2.26930176,Sa
33.61019904,Sa
6.86923776,Sa
0.36799488,Sa
0.67465728,Sa
1.74797568,Sa
10.97851392,Sa
14.01447168,Sa
1.59464448,Sa
15.45578496,Sa
4.32393984,Sa
0.79732224,Sa
0.98131968,Sa
31.8928896,Sa
359.00967168,Sa
2.33063424,Sa
1.80930816,Sa
0.39866112,Sa
1.56397824,Sa
0.55199232,Sa
0.33732864,Sa
4.4466048,Sa
3.03595776,Sa
0.58265856,Sa
3.61861632,Sa
0.33732864,Sa
0.82798848,Sa
4.53860352,Sa
4.04794368,Sa
18.43041024,Sa
1.77864192,Sa
0.3066624,Sa
1.74797568,Sa
24.65565696,Sa
27.38495232,Sa
6.04124928,Sa
2.20796928,Sa
0.33732864,Sa
65.0124288,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
1.01198592,Sa
62.03780352,Sa
0.6133248,Sa
6.62390784,Sa
0.33732864,Sa
14.62779648,Sa
12.5731584,Sa
2.88262656,Sa
4.17060864,Sa
0.3066624,Sa
2.7599616,Sa
11.13184512,Sa
0.33732864,Sa
0.6133248,Sa
0.82798848,Sa
8.83187712,Sa
1.0733184,Sa
1.01198592,Sa
0.85865472,Sa
1.0733184,Sa
12.32782848,Sa
3.95594496,Sa
2.1466368,Sa
4.32393984,Sa
4.38527232,Sa
3.25062144,Sa
0.85865472,Sa
20.2397184,Sa
1.59464448,Sa
8.55588096,Sa
0.49065984,Sa
0.42932736,Sa
0.85865472,Sa
0.85865472,Sa
5.12126208,Sa
5.79591936,Sa
21.19037184,Sa
5.0599296,Sa
2.6066304,Sa
12.69582336,Sa
2.69862912,Sa
0.4599936,Sa
94.94267904,Sa
2.82129408,Sa
12.97181952,Sa
0.64399104,Sa
3.15862272,Sa
0.39866112,Sa
27.41561856,Sa
8.34121728,Sa
0.85865472,Sa
9.93586176,Sa
5.5199232,Sa
2.17730304,Sa
1.74797568,Sa
0.33732864,Sa
0.73598976,Sa
21.03704064,Sa
0.58265856,Sa
4.32393984,Sa
0.4599936,Sa
1.74797568,Sa
3.80261376,Sa
0.4599936,Sa
7.66656,Sa
1.59464448,Sa
45.5393664,Sa
2.88262656,Sa
2.11597056,Sa
12.02116608,Sa
0.64399104,Sa
8.24921856,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
2.11597056,Sa
0.95065344,Sa
2.299968,Sa
1.62531072,Sa
1.65597696,Sa
6.68524032,Sa
18.52240896,Sa
7.02256896,Sa
0.36799488,Sa
21.55836672,Sa
3.15862272,Sa
2.79062784,Sa
0.9199872,Sa
0.3066624,Sa
35.32750848,Sa
2.39196672,Sa
0.766656,Sa
6.34791168,Sa
0.79732224,Sa
0.67465728,Sa
22.50902016,Sa
15.36378624,Sa
68.99904,Sa
0.52132608,Sa
3.03595776,Sa
2.11597056,Sa
0.82798848,Sa
2.26930176,Sa
2.17730304,Sa
64.0924416,Sa
34.40752128,Sa
0.3066624,Sa
1.77864192,Sa
1.8399744,Sa
10.94784768,Sa
0.55199232,Sa
2.299968,Sa
0.9199872,Sa
2.26930176,Sa
0.36799488,Sa
1.50264576,Sa
6.01058304,Sa
1.0733184,Sa
1.28798208,Sa
0.52132608,Sa
2.66796288,Sa
1.77864192,Sa
13.76914176,Sa
1.2266496,Sa
0.3066624,Sa
13.06381824,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
9.59853312,Sa
16.49843712,Sa
0.64399104,Sa
5.12126208,Sa
0.73598976,Sa
2.05463808,Sa
7.42123008,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.59464448,Sa
0.42932736,Sa
1.01198592,Sa
0.9199872,Sa
3.95594496,Sa
0.36799488,Sa
0.79732224,Sa
51.64194816,Sa
2.23863552,Sa
0.52132608,Sa
2.51463168,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
0.33732864,Sa
1.10398464,Sa
2.72929536,Sa
3.6799488,Sa
1.9933056,Sa
2.82129408,Sa
3.3732864,Sa
4.4466048,Sa
3.15862272,Sa
0.88932096,Sa
4.78393344,Sa
2.02397184,Sa
0.88932096,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
1.96263936,Sa
2.17730304,Sa
0.36799488,Sa
0.39866112,Sa
5.88791808,Sa
13.37048064,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
289.73463552,Sa
7.32923136,Sa
1.77864192,Sa
1.80930816,Sa
0.3066624,Sa
26.03563776,Sa
5.94925056,Sa
0.55199232,Sa
32.199552,Sa
1.3799808,Sa
2.36130048,Sa
1.28798208,Sa
0.33732864,Sa
5.45859072,Sa
4.87593216,Sa
8.55588096,Sa
2.11597056,Sa
2.7599616,Sa
0.3066624,Sa
7.88122368,Sa
31.432896,Sa
1.56397824,Sa
11.68383744,Sa
1.90130688,Sa
1.65597696,Sa
0.55199232,Sa
18.12374784,Sa
0.3066624,Sa
4.01727744,Sa
9.32253696,Sa
1.77864192,Sa
1.6866432,Sa
0.6133248,Sa
7.3598976,Sa
0.39866112,Sa
3.43461888,Sa
0.36799488,Sa
0.766656,Sa
6.68524032,Sa
1.16531712,Sa
2.69862912,Sa
1.28798208,Sa
10.2731904,Sa
2.08530432,Sa
0.64399104,Sa
3.31195392,Sa
4.38527232,Sa
1.13465088,Sa
4.01727744,Sa
12.02116608,Sa
1.16531712,Sa
0.79732224,Sa
4.32393984,Sa
1.25731584,Sa
3.12795648,Sa
1.44131328,Sa
24.47165952,Sa
34.62218496,Sa
0.33732864,Sa
7.75855872,Sa
5.91858432,Sa
0.58265856,Sa
1.71730944,Sa
4.23194112,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
2.33063424,Sa
38.3328,Sa
1.04265216,Sa
4.53860352,Sa
1.96263936,Sa
0.33732864,Sa
1.34931456,Sa
13.1864832,Sa
0.4599936,Sa
105.73719552,Sa
8.95454208,Sa
0.36799488,Sa
7.57456128,Sa
2.26930176,Sa
2.4532992,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
4.01727744,Sa
0.42932736,Sa
0.9199872,Sa
90.80273664,Sa
2.42263296,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
29.10226176,Sa
2.39196672,Sa
27.10895616,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
14.35180032,Sa
6.25591296,Sa
2.4532992,Sa
14.50513152,Sa
0.766656,Sa
1.10398464,Sa
2.51463168,Sa
0.3066624,Sa
11.56117248,Sa
1.8399744,Sa
0.33732864,Sa
3.95594496,Sa
4.78393344,Sa
3.58795008,Sa
1.74797568,Sa
0.42932736,Sa
9.84386304,Sa
0.73598976,Sa
23.6130048,Sa
1.16531712,Sa
12.8798208,Sa
0.42932736,Sa
6.5932416,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
21.74236416,Sa
2.88262656,Sa
0.39866112,Sa
3.43461888,Sa
2.1466368,Sa
0.70532352,Sa
2.79062784,Sa
0.766656,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
1.16531712,Sa
0.67465728,Sa
0.55199232,Sa
0.82798848,Sa
3.89461248,Sa
0.33732864,Sa
13.70780928,Sa
2.26930176,Sa
41.399424,Sa
5.42792448,Sa
14.4131328,Sa
1.59464448,Sa
12.78782208,Sa
