aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.85865472,Sa
4.04794368,Sa
10.08919296,Sa
0.70532352,Sa
0.67465728,Sa
0.42932736,Sa
26.9862912,Sa
0.36799488,Sa
1.65597696,Sa
1.19598336,Sa
1.0733184,Sa
22.5396864,Sa
0.3066624,Sa
13.89180672,Sa
4.93726464,Sa
3.86394624,Sa
1.71730944,Sa
1.62531072,Sa
0.766656,Sa
18.64507392,Sa
0.36799488,Sa
15.76244736,Sa
13.12515072,Sa
2.08530432,Sa
11.49984,Sa
20.2397184,Sa
3.43461888,Sa
0.82798848,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
12.08249856,Sa
2.54529792,Sa
2.48396544,Sa
14.38246656,Sa
1.41064704,Sa
1.65597696,Sa
3.58795008,Sa
1.31864832,Sa
3.71061504,Sa
18.7064064,Sa
1.9933056,Sa
2.57596416,Sa
0.3066624,Sa
4.2932736,Sa
5.61192192,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.59464448,Sa
27.84494592,Sa
1.3799808,Sa
3.9866112,Sa
1.3799808,Sa
8.61721344,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
7.69722624,Sa
0.36799488,Sa
1.80930816,Sa
21.86502912,Sa
1.80930816,Sa
4.41593856,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
24.71698944,Sa
10.48785408,Sa
0.33732864,Sa
4.07860992,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
5.58125568,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
9.16920576,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
2.66796288,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
15.33312,Sa
15.51711744,Sa
5.76525312,Sa
0.4599936,Sa
2.08530432,Sa
0.4599936,Sa
0.4599936,Sa
2.79062784,Sa
0.39866112,Sa
5.45859072,Sa
3.80261376,Sa
58.44985344,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
13.09448448,Sa
0.70532352,Sa
4.66126848,Sa
4.1399424,Sa
4.66126848,Sa
4.01727744,Sa
7.60522752,Sa
16.83576576,Sa
0.3066624,Sa
0.98131968,Sa
3.64928256,Sa
0.67465728,Sa
0.3066624,Sa
8.52521472,Sa
1.6866432,Sa
0.82798848,Sa
10.2731904,Sa
1.04265216,Sa
1.19598336,Sa
8.46388224,Sa
0.70532352,Sa
8.83187712,Sa
16.22244096,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
4.20127488,Sa
0.49065984,Sa
22.01836032,Sa
1.6866432,Sa
1.16531712,Sa
28.45827072,Sa
0.766656,Sa
4.01727744,Sa
1.28798208,Sa
0.70532352,Sa
3.92527872,Sa
0.3066624,Sa
0.39866112,Sa
20.73037824,Sa
2.82129408,Sa
2.20796928,Sa
5.0599296,Sa
6.71590656,Sa
1.16531712,Sa
45.17137152,Sa
37.53547776,Sa
0.42932736,Sa
12.54249216,Sa
0.70532352,Sa
1.90130688,Sa
0.42932736,Sa
5.12126208,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
4.53860352,Sa
1.04265216,Sa
0.33732864,Sa
3.066624,Sa
6.34791168,Sa
2.85196032,Sa
40.11144192,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
7.78922496,Sa
1.62531072,Sa
3.61861632,Sa
0.3066624,Sa
9.23053824,Sa
0.3066624,Sa
4.07860992,Sa
21.52770048,Sa
2.39196672,Sa
0.3066624,Sa
6.86923776,Sa
0.33732864,Sa
4.26260736,Sa
0.4599936,Sa
1.47197952,Sa
0.49065984,Sa
2.36130048,Sa
22.90768128,Sa
9.8131968,Sa
0.3066624,Sa
3.12795648,Sa
0.4599936,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
17.66375424,Sa
0.3066624,Sa
12.266496,Sa
7.75855872,Sa
0.3066624,Sa
1.0733184,Sa
8.83187712,Sa
5.24392704,Sa
5.0599296,Sa
0.88932096,Sa
0.766656,Sa
5.85725184,Sa
2.05463808,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
0.3066624,Sa
6.133248,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
5.85725184,Sa
2.4532992,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
2.51463168,Sa
1.41064704,Sa
18.21574656,Sa
3.40395264,Sa
1.19598336,Sa
4.07860992,Sa
2.33063424,Sa
0.82798848,Sa
0.39866112,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
21.58903296,Sa
0.52132608,Sa
24.71698944,Sa
0.33732864,Sa
0.6133248,Sa
11.92916736,Sa
1.13465088,Sa
0.33732864,Sa
3.71061504,Sa
2.82129408,Sa
5.42792448,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
0.9199872,Sa
20.27038464,Sa
2.54529792,Sa
1.34931456,Sa
1.6866432,Sa
0.55199232,Sa
0.3066624,Sa
2.36130048,Sa
2.39196672,Sa
0.33732864,Sa
3.43461888,Sa
3.40395264,Sa
1.533312,Sa
6.65457408,Sa
3.9866112,Sa
1.16531712,Sa
7.72789248,Sa
18.98240256,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
3.71061504,Sa
6.899904,Sa
0.42932736,Sa
0.4599936,Sa
4.50793728,Sa
0.9199872,Sa
7.72789248,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
6.96123648,Sa
10.2731904,Sa
0.36799488,Sa
0.33732864,Sa
3.43461888,Sa
1.56397824,Sa
7.60522752,Sa
19.90238976,Sa
1.93197312,Sa
5.27459328,Sa
0.3066624,Sa
1.10398464,Sa
5.366592,Sa
16.62110208,Sa
0.36799488,Sa
0.766656,Sa
8.5865472,Sa
1.0733184,Sa
0.9199872,Sa
6.40924416,Sa
0.79732224,Sa
8.55588096,Sa
5.24392704,Sa
19.87172352,Sa
0.39866112,Sa
0.70532352,Sa
4.9065984,Sa
11.92916736,Sa
5.24392704,Sa
0.36799488,Sa
1.62531072,Sa
0.64399104,Sa
2.6066304,Sa
0.3066624,Sa
2.9132928,Sa
14.07580416,Sa
0.52132608,Sa
0.6133248,Sa
1.74797568,Sa
0.42932736,Sa
2.36130048,Sa
0.3066624,Sa
14.01447168,Sa
3.25062144,Sa
12.97181952,Sa
25.08498432,Sa
1.04265216,Sa
10.94784768,Sa
1.34931456,Sa
7.29856512,Sa
1.10398464,Sa
2.88262656,Sa
11.0398464,Sa
5.94925056,Sa
3.86394624,Sa
2.17730304,Sa
1.04265216,Sa
0.82798848,Sa
1.93197312,Sa
2.23863552,Sa
9.38386944,Sa
4.2932736,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
1.16531712,Sa
0.766656,Sa
0.98131968,Sa
0.9199872,Sa
1.19598336,Sa
0.9199872,Sa
2.36130048,Sa
20.97570816,Sa
1.533312,Sa
1.13465088,Sa
17.29575936,Sa
0.39866112,Sa
5.27459328,Sa
18.79840512,Sa
0.33732864,Sa
1.41064704,Sa
4.17060864,Sa
1.74797568,Sa
1.80930816,Sa
0.3066624,Sa
12.35849472,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
7.9732224,Sa
7.78922496,Sa
7.75855872,Sa
3.5266176,Sa
15.0264576,Sa
1.01198592,Sa
1.93197312,Sa
4.78393344,Sa
0.6133248,Sa
0.64399104,Sa
1.16531712,Sa
1.28798208,Sa
7.39056384,Sa
1.44131328,Sa
0.33732864,Sa
9.01587456,Sa
6.47057664,Sa
4.10927616,Sa
0.36799488,Sa
5.85725184,Sa
0.39866112,Sa
13.70780928,Sa
20.91437568,Sa
0.79732224,Sa
12.38916096,Sa
1.3799808,Sa
1.74797568,Sa
0.36799488,Sa
11.00918016,Sa
2.02397184,Sa
2.82129408,Sa
0.3066624,Sa
2.82129408,Sa
0.79732224,Sa
2.17730304,Sa
7.42123008,Sa
2.94395904,Sa
5.02926336,Sa
2.94395904,Sa
8.77054464,Sa
0.4599936,Sa
0.36799488,Sa
29.71558656,Sa
4.56926976,Sa
0.39866112,Sa
1.16531712,Sa
2.39196672,Sa
1.56397824,Sa
12.84915456,Sa
1.65597696,Sa
19.0130688,Sa
0.79732224,Sa
11.07051264,Sa
30.42091008,Sa
1.28798208,Sa
5.5199232,Sa
0.4599936,Sa
0.33732864,Sa
1.74797568,Sa
2.7599616,Sa
5.8265856,Sa
6.83857152,Sa
2.88262656,Sa
2.42263296,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
8.98520832,Sa
15.51711744,Sa
8.03455488,Sa
9.75186432,Sa
0.49065984,Sa
16.77443328,Sa
3.46528512,Sa
0.98131968,Sa
0.3066624,Sa
2.6066304,Sa
19.41172992,Sa
1.13465088,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
5.8265856,Sa
0.39866112,Sa
0.39866112,Sa
2.4532992,Sa
4.07860992,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
4.96793088,Sa
1.87064064,Sa
1.16531712,Sa
4.63060224,Sa
6.16391424,Sa
0.39866112,Sa
5.366592,Sa
6.47057664,Sa
2.88262656,Sa
0.3066624,Sa
1.0733184,Sa
14.7197952,Sa
4.81459968,Sa
3.92527872,Sa
0.42932736,Sa
0.36799488,Sa
5.79591936,Sa
0.95065344,Sa
4.04794368,Sa
4.1399424,Sa
7.57456128,Sa
8.06522112,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
2.36130048,Sa
1.59464448,Sa
0.79732224,Sa
9.47586816,Sa
6.22524672,Sa
8.64787968,Sa
12.1131648,Sa
10.45718784,Sa
0.49065984,Sa
1.71730944,Sa
0.39866112,Sa
3.00529152,Sa
0.4599936,Sa
0.6133248,Sa
1.96263936,Sa
1.10398464,Sa
0.4599936,Sa
4.84526592,Sa
2.48396544,Sa
13.6464768,Sa
14.50513152,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.95065344,Sa
7.3598976,Sa
6.62390784,Sa
0.766656,Sa
0.73598976,Sa
0.95065344,Sa
1.01198592,Sa
1.19598336,Sa
5.27459328,Sa
15.1797888,Sa
0.3066624,Sa
6.22524672,Sa
1.01198592,Sa
4.10927616,Sa
26.55696384,Sa
0.52132608,Sa
0.3066624,Sa
8.67854592,Sa
0.49065984,Sa
0.67465728,Sa
1.3799808,Sa
17.3264256,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
6.62390784,Sa
12.38916096,Sa
5.15192832,Sa
0.33732864,Sa
4.01727744,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
6.65457408,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
30.3595776,Sa
24.16499712,Sa
1.3799808,Sa
32.6595456,Sa
10.8865152,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
43.42339584,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
14.16780288,Sa
7.75855872,Sa
4.04794368,Sa
15.91577856,Sa
7.75855872,Sa
21.03704064,Sa
0.88932096,Sa
2.82129408,Sa
0.70532352,Sa
0.33732864,Sa
6.04124928,Sa
0.79732224,Sa
4.599936,Sa
2.69862912,Sa
13.86114048,Sa
1.16531712,Sa
0.82798848,Sa
0.49065984,Sa
1.13465088,Sa
0.70532352,Sa
0.67465728,Sa
8.24921856,Sa
5.85725184,Sa
6.16391424,Sa
0.98131968,Sa
2.97462528,Sa
5.02926336,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
1.04265216,Sa
1.47197952,Sa
1.87064064,Sa
0.36799488,Sa
2.51463168,Sa
1.0733184,Sa
4.7532672,Sa
2.39196672,Sa
4.96793088,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
1.25731584,Sa
4.04794368,Sa
12.14383104,Sa
0.79732224,Sa
0.73598976,Sa
1.90130688,Sa
0.85865472,Sa
1.28798208,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.44131328,Sa
0.39866112,Sa
0.4599936,Sa
3.5266176,Sa
4.53860352,Sa
0.82798848,Sa
9.69053184,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
16.95843072,Sa
0.36799488,Sa
15.6397824,Sa
1.80930816,Sa
0.36799488,Sa
4.26260736,Sa
0.49065984,Sa
24.31832832,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
3.28128768,Sa
9.6598656,Sa
1.28798208,Sa
7.39056384,Sa
1.50264576,Sa
0.9199872,Sa
1.62531072,Sa
1.74797568,Sa
2.72929536,Sa
7.94255616,Sa
3.71061504,Sa
0.82798848,Sa
0.3066624,Sa
2.33063424,Sa
8.06522112,Sa
53.29792512,Sa
4.41593856,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
3.5266176,Sa
1.41064704,Sa
0.73598976,Sa
9.01587456,Sa
1.16531712,Sa
0.64399104,Sa
19.53439488,Sa
13.58514432,Sa
14.32113408,Sa
6.01058304,Sa
5.58125568,Sa
0.82798848,Sa
5.12126208,Sa
0.49065984,Sa
4.47727104,Sa
0.39866112,Sa
1.34931456,Sa
1.56397824,Sa
3.71061504,Sa
9.78253056,Sa
4.84526592,Sa
0.33732864,Sa
3.77194752,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
9.23053824,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
2.20796928,Sa
1.87064064,Sa
0.70532352,Sa
4.50793728,Sa
32.07688704,Sa
29.19426048,Sa
3.77194752,Sa
3.95594496,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.82798848,Sa
2.57596416,Sa
12.5731584,Sa
0.3066624,Sa
0.9199872,Sa
8.00388864,Sa
6.19458048,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
10.54918656,Sa
0.36799488,Sa
1.2266496,Sa
3.58795008,Sa
0.36799488,Sa
1.13465088,Sa
0.73598976,Sa
0.82798848,Sa
1.56397824,Sa
0.766656,Sa
7.23723264,Sa
2.33063424,Sa
1.3799808,Sa
0.82798848,Sa
3.12795648,Sa
1.44131328,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
9.966528,Sa
0.33732864,Sa
3.71061504,Sa
1.10398464,Sa
3.15862272,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.8399744,Sa
1.16531712,Sa
1.59464448,Sa
0.49065984,Sa
24.10366464,Sa
0.33732864,Sa
0.79732224,Sa
3.46528512,Sa
