aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1585.16861184,Sa
2.33063424,Sa
0.3066624,Sa
34.92884736,Sa
6.07191552,Sa
10.08919296,Sa
0.3066624,Sa
0.3066624,Sa
5.9799168,Sa
28.09027584,Sa
0.49065984,Sa
64.0924416,Sa
1.3799808,Sa
0.36799488,Sa
12.4198272,Sa
1.87064064,Sa
1.34931456,Sa
0.3066624,Sa
2.72929536,Sa
34.22352384,Sa
23.766336,Sa
0.36799488,Sa
4.96793088,Sa
0.36799488,Sa
22.01836032,Sa
3.6799488,Sa
5.94925056,Sa
49.24998144,Sa
0.64399104,Sa
23.6130048,Sa
88.90142976,Sa
418.99283712,Sa
0.85865472,Sa
16.43710464,Sa
0.9199872,Sa
4.17060864,Sa
4.63060224,Sa
25.33031424,Sa
2.7599616,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
0.3066624,Sa
12.51182592,Sa
16.83576576,Sa
1.6866432,Sa
0.3066624,Sa
653.0375808,Sa
6.10258176,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
1.3799808,Sa
2.7599616,Sa
11.6531712,Sa
44.19005184,Sa
3.92527872,Sa
0.36799488,Sa
1.10398464,Sa
2.94395904,Sa
4.01727744,Sa
0.39866112,Sa
151.73655552,Sa
14.65846272,Sa
0.3066624,Sa
0.3066624,Sa
181.36014336,Sa
202.33585152,Sa
2.7599616,Sa
4.84526592,Sa
2.17730304,Sa
9.07720704,Sa
2.69862912,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
133.52080896,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
4.84526592,Sa
12.1131648,Sa
1.93197312,Sa
293.07725568,Sa
14.68912896,Sa
6.83857152,Sa
5.64258816,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
3.71061504,Sa
1.96263936,Sa
72.92431872,Sa
17.81708544,Sa
5.8265856,Sa
23.03034624,Sa
1.10398464,Sa
36.52349184,Sa
2.72929536,Sa
0.36799488,Sa
3.6799488,Sa
0.33732864,Sa
5.33592576,Sa
0.95065344,Sa
0.79732224,Sa
4.04794368,Sa
0.33732864,Sa
3.15862272,Sa
2.97462528,Sa
32.966208,Sa
3.49595136,Sa
5.55058944,Sa
96.41465856,Sa
17.08109568,Sa
94.7586816,Sa
1.2266496,Sa
9.199872,Sa
8.18788608,Sa
1.25731584,Sa
73.93630464,Sa
0.6133248,Sa
25.11565056,Sa
12.08249856,Sa
6.62390784,Sa
91.0787328,Sa
1.65597696,Sa
0.4599936,Sa
64.76709888,Sa
1.3799808,Sa
2.36130048,Sa
0.73598976,Sa
1.0733184,Sa
1.19598336,Sa
8.31055104,Sa
121.80630528,Sa
5.94925056,Sa
141.5246976,Sa
2.08530432,Sa
270.3229056,Sa
3.09729024,Sa
81.5721984,Sa
1.34931456,Sa
4.599936,Sa
0.73598976,Sa
13.58514432,Sa
28.42760448,Sa
85.37481216,Sa
1.13465088,Sa
0.70532352,Sa
1.62531072,Sa
1.59464448,Sa
0.42932736,Sa
1.10398464,Sa
60.565824,Sa
505.77829632,Sa
1.6866432,Sa
0.98131968,Sa
11.53050624,Sa
42.56474112,Sa
0.3066624,Sa
0.766656,Sa
16.92776448,Sa
0.79732224,Sa
110.88912384,Sa
2.05463808,Sa
6.50124288,Sa
2.69862912,Sa
92.58137856,Sa
0.70532352,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
3.86394624,Sa
18.95173632,Sa
3.6799488,Sa
4.72260096,Sa
18.2464128,Sa
2.20796928,Sa
0.3066624,Sa
0.42932736,Sa
3.09729024,Sa
1.71730944,Sa
11.43850752,Sa
1.31864832,Sa
3.31195392,Sa
11.56117248,Sa
2.94395904,Sa
30.72757248,Sa
60.4124928,Sa
479.98798848,Sa
0.3066624,Sa
5.5199232,Sa
2.82129408,Sa
2.299968,Sa
0.3066624,Sa
8.67854592,Sa
2.97462528,Sa
38.82345984,Sa
1.71730944,Sa
9.47586816,Sa
1.77864192,Sa
1.04265216,Sa
5.88791808,Sa
6.56257536,Sa
3.28128768,Sa
2.57596416,Sa
61.45514496,Sa
2.57596416,Sa
91.93738752,Sa
6.80790528,Sa
0.88932096,Sa
12.81848832,Sa
0.52132608,Sa
1.65597696,Sa
1.62531072,Sa
1.19598336,Sa
0.98131968,Sa
11.53050624,Sa
23.39834112,Sa
10.91718144,Sa
1.34931456,Sa
88.4721024,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
2.23863552,Sa
10.18119168,Sa
4.1399424,Sa
1.533312,Sa
19.65705984,Sa
2.94395904,Sa
52.00994304,Sa
3.80261376,Sa
17.23442688,Sa
12.48115968,Sa
21.0063744,Sa
190.16135424,Sa
0.3066624,Sa
14.62779648,Sa
0.36799488,Sa
21.43570176,Sa
0.33732864,Sa
73.01631744,Sa
58.08185856,Sa
2.63729664,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
2.33063424,Sa
1.44131328,Sa
2.11597056,Sa
1.01198592,Sa
7.0532352,Sa
7.14523392,Sa
0.95065344,Sa
1.2266496,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
10.70251776,Sa
0.9199872,Sa
19.28906496,Sa
1.62531072,Sa
0.3066624,Sa
3.09729024,Sa
42.6260736,Sa
21.25170432,Sa
1.31864832,Sa
77.8922496,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
3.43461888,Sa
0.95065344,Sa
2.42263296,Sa
1.9933056,Sa
1.41064704,Sa
3.28128768,Sa
1.10398464,Sa
43.97538816,Sa
12.94115328,Sa
0.3066624,Sa
47.96199936,Sa
1.65597696,Sa
2.26930176,Sa
1.13465088,Sa
0.39866112,Sa
0.49065984,Sa
1.62531072,Sa
50.1393024,Sa
9.93586176,Sa
6.34791168,Sa
8.15721984,Sa
1.31864832,Sa
11.89850112,Sa
2.20796928,Sa
5.88791808,Sa
22.35568896,Sa
5.02926336,Sa
23.6130048,Sa
11.99049984,Sa
2.36130048,Sa
0.3066624,Sa
1.34931456,Sa
12.91048704,Sa
4.04794368,Sa
5.33592576,Sa
1.9933056,Sa
0.64399104,Sa
0.73598976,Sa
3.55728384,Sa
48.20732928,Sa
8.40254976,Sa
5.91858432,Sa
0.42932736,Sa
4.04794368,Sa
0.58265856,Sa
293.69058048,Sa
4.78393344,Sa
44.28205056,Sa
31.15689984,Sa
1.62531072,Sa
35.75683584,Sa
0.98131968,Sa
47.77800192,Sa
6.4399104,Sa
1.96263936,Sa
388.47992832,Sa
1.56397824,Sa
1.13465088,Sa
4.07860992,Sa
0.36799488,Sa
13.86114048,Sa
2.05463808,Sa
0.33732864,Sa
0.73598976,Sa
2.26930176,Sa
1.04265216,Sa
2.02397184,Sa
0.52132608,Sa
6.7465728,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
2.66796288,Sa
0.67465728,Sa
6.01058304,Sa
1.28798208,Sa
4.07860992,Sa
1.47197952,Sa
0.36799488,Sa
82.00152576,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
153.39253248,Sa
0.39866112,Sa
1.13465088,Sa
175.80955392,Sa
0.766656,Sa
0.67465728,Sa
91.8453888,Sa
2.57596416,Sa
1.47197952,Sa
2.20796928,Sa
54.37124352,Sa
1.41064704,Sa
0.79732224,Sa
161.42708736,Sa
6.899904,Sa
0.79732224,Sa
0.36799488,Sa
6.7465728,Sa
6.01058304,Sa
0.98131968,Sa
2.9132928,Sa
2.66796288,Sa
26.18896896,Sa
0.70532352,Sa
18.58374144,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
11.1931776,Sa
3.09729024,Sa
2.7599616,Sa
0.3066624,Sa
1.80930816,Sa
1.10398464,Sa
6.62390784,Sa
98.31596544,Sa
3.15862272,Sa
19.3197312,Sa
0.79732224,Sa
3.55728384,Sa
0.98131968,Sa
7.42123008,Sa
9.53720064,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
13.12515072,Sa
0.70532352,Sa
1.62531072,Sa
6.47057664,Sa
8.37188352,Sa
12.81848832,Sa
1.71730944,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
2.42263296,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
3.71061504,Sa
60.04449792,Sa
0.33732864,Sa
0.82798848,Sa
12.29716224,Sa
0.85865472,Sa
2.39196672,Sa
0.67465728,Sa
0.55199232,Sa
2.08530432,Sa
42.41140992,Sa
1.16531712,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
12.08249856,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
2.33063424,Sa
1.44131328,Sa
3.15862272,Sa
1.31864832,Sa
105.82919424,Sa
1.41064704,Sa
3.77194752,Sa
27.38495232,Sa
4.10927616,Sa
0.79732224,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
0.85865472,Sa
13.24781568,Sa
0.67465728,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
69.70436352,Sa
21.43570176,Sa
2.85196032,Sa
7.39056384,Sa
1.13465088,Sa
1.77864192,Sa
0.70532352,Sa
0.39866112,Sa
1.87064064,Sa
4.23194112,Sa
15.97711104,Sa
1.25731584,Sa
4.99859712,Sa
2.11597056,Sa
5.6732544,Sa
3.80261376,Sa
9.5065344,Sa
25.08498432,Sa
6.56257536,Sa
0.3066624,Sa
4.4466048,Sa
3.6799488,Sa
0.6133248,Sa
0.33732864,Sa
1.13465088,Sa
2.20796928,Sa
0.73598976,Sa
17.54108928,Sa
5.61192192,Sa
2.48396544,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
9.41453568,Sa
0.3066624,Sa
1.0733184,Sa
1.71730944,Sa
0.36799488,Sa
23.21434368,Sa
7.57456128,Sa
0.70532352,Sa
1.41064704,Sa
11.07051264,Sa
19.96372224,Sa
0.55199232,Sa
0.49065984,Sa
27.81427968,Sa
0.33732864,Sa
9.199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
67.12839936,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.66126848,Sa
1.28798208,Sa
0.36799488,Sa
7.66656,Sa
12.4198272,Sa
0.49065984,Sa
0.88932096,Sa
1.0733184,Sa
2.97462528,Sa
0.3066624,Sa
67.25106432,Sa
1.04265216,Sa
3.95594496,Sa
14.19846912,Sa
2.6066304,Sa
1.50264576,Sa
1.56397824,Sa
0.3066624,Sa
10.2731904,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
2.4532992,Sa
0.82798848,Sa
2.20796928,Sa
0.79732224,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
5.9799168,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
67.3123968,Sa
0.4599936,Sa
3.95594496,Sa
0.67465728,Sa
0.85865472,Sa
0.58265856,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
3.12795648,Sa
0.9199872,Sa
0.85865472,Sa
6.99190272,Sa
7.17590016,Sa
21.22103808,Sa
2.42263296,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
64.49110272,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.533312,Sa
1.65597696,Sa
9.99719424,Sa
6.10258176,Sa
0.52132608,Sa
2.39196672,Sa
4.87593216,Sa
43.94472192,Sa
0.73598976,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
0.70532352,Sa
3.9866112,Sa
0.73598976,Sa
0.88932096,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
23.21434368,Sa
28.5196032,Sa
1.71730944,Sa
0.36799488,Sa
1.93197312,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
10.85584896,Sa
0.70532352,Sa
1.3799808,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
1.71730944,Sa
17.87841792,Sa
0.39866112,Sa
0.39866112,Sa
39.00745728,Sa
34.22352384,Sa
0.39866112,Sa
1.41064704,Sa
0.55199232,Sa
2.6066304,Sa
5.0599296,Sa
1.19598336,Sa
4.41593856,Sa
1.25731584,Sa
3.12795648,Sa
1.80930816,Sa
0.9199872,Sa
0.98131968,Sa
0.79732224,Sa
1.77864192,Sa
1.16531712,Sa
0.79732224,Sa
2.20796928,Sa
0.79732224,Sa
17.20376064,Sa
1.59464448,Sa
0.4599936,Sa
2.82129408,Sa
2.08530432,Sa
1.47197952,Sa
1.28798208,Sa
0.3066624,Sa
6.99190272,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
4.01727744,Sa
26.49563136,Sa
3.95594496,Sa
6.47057664,Sa
0.6133248,Sa
2.69862912,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
6.53190912,Sa
0.3066624,Sa
0.98131968,Sa
10.5798528,Sa
0.52132608,Sa
0.42932736,Sa
1.31864832,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
14.44379904,Sa
5.94925056,Sa
1.6866432,Sa
0.73598976,Sa
62.19113472,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
2.94395904,Sa
10.05852672,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
1.96263936,Sa
0.36799488,Sa
1.8399744,Sa
1.71730944,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
6.5932416,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.04265216,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
14.29046784,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
5.30525952,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
12.08249856,Sa
1.0733184,Sa
18.33841152,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
4.01727744,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
13.98380544,Sa
6.53190912,Sa
3.49595136,Sa
1.10398464,Sa
1.04265216,Sa
2.08530432,Sa
14.50513152,Sa
0.6133248,Sa
21.58903296,Sa
0.3066624,Sa
24.6863232,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
6.5932416,Sa
4.99859712,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
1.04265216,Sa
7.75855872,Sa
1.6866432,Sa
2.299968,Sa
0.95065344,Sa
0.42932736,Sa
2.299968,Sa
17.20376064,Sa
0.67465728,Sa
7.54389504,Sa
0.39866112,Sa
1.28798208,Sa
0.64399104,Sa
9.199872,Sa
0.39866112,Sa
1.25731584,Sa
5.91858432,Sa
0.36799488,Sa
9.6598656,Sa
0.49065984,Sa
9.38386944,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
1.44131328,Sa
0.4599936,Sa
0.39866112,Sa
8.64787968,Sa
1.80930816,Sa
1.47197952,Sa
35.84883456,Sa
0.42932736,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
1.74797568,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
6.71590656,Sa
1.62531072,Sa
5.0599296,Sa
0.3066624,Sa
1.10398464,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
1.74797568,Sa
4.38527232,Sa
9.5065344,Sa
1.0733184,Sa
1.80930816,Sa
3.34262016,Sa
0.9199872,Sa
0.36799488,Sa
15.88511232,Sa
14.62779648,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
0.82798848,Sa
1.16531712,Sa
4.9065984,Sa
4.2932736,Sa
14.04513792,Sa
0.82798848,Sa
0.9199872,Sa
1.50264576,Sa
0.9199872,Sa
0.85865472,Sa
19.56506112,Sa
0.3066624,Sa
1.93197312,Sa
0.88932096,Sa
1.65597696,Sa
0.42932736,Sa
11.07051264,Sa
0.4599936,Sa
1.04265216,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.54529792,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
15.21045504,Sa
1.25731584,Sa
2.7599616,Sa
0.3066624,Sa
22.41702144,Sa
14.68912896,Sa
0.39866112,Sa
2.17730304,Sa
1.0733184,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
17.54108928,Sa
1.31864832,Sa
0.42932736,Sa
15.24112128,Sa
5.45859072,Sa
1.3799808,Sa
2.82129408,Sa
0.49065984,Sa
37.07548416,Sa
4.63060224,Sa
3.49595136,Sa
0.3066624,Sa
0.95065344,Sa
15.76244736,Sa
8.06522112,Sa
56.67121152,Sa
2.54529792,Sa
4.07860992,Sa
0.33732864,Sa
1.62531072,Sa
10.51852032,Sa
0.67465728,Sa
2.33063424,Sa
0.6133248,Sa
1.28798208,Sa
1.56397824,Sa
1.56397824,Sa
4.78393344,Sa
0.3066624,Sa
1.3799808,Sa
3.86394624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.12795648,Sa
1.77864192,Sa
3.40395264,Sa
1.19598336,Sa
1.25731584,Sa
0.85865472,Sa
7.94255616,Sa
0.39866112,Sa
1.56397824,Sa
20.91437568,Sa
0.33732864,Sa
5.42792448,Sa
2.20796928,Sa
8.37188352,Sa
2.7599616,Sa
1.50264576,Sa
0.4599936,Sa
0.95065344,Sa
5.33592576,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
4.17060864,Sa
0.95065344,Sa
1.2266496,Sa
4.38527232,Sa
1.44131328,Sa
0.88932096,Sa
3.18928896,Sa
1.47197952,Sa
2.51463168,Sa
0.3066624,Sa
1.93197312,Sa
2.23863552,Sa
1.6866432,Sa
0.36799488,Sa
2.20796928,Sa
46.36735488,Sa
1.19598336,Sa
0.33732864,Sa
1.41064704,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.48925696,Sa
32.84354304,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.98131968,Sa
1.0733184,Sa
11.9598336,Sa
11.83716864,Sa
1.0733184,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
13.27848192,Sa
57.74452992,Sa
0.58265856,Sa
9.59853312,Sa
17.08109568,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
1.16531712,Sa
2.4532992,Sa
0.33732864,Sa
4.4466048,Sa
27.69161472,Sa
2.1466368,Sa
0.36799488,Sa
2.299968,Sa
0.79732224,Sa
0.52132608,Sa
2.17730304,Sa
0.3066624,Sa
0.9199872,Sa
3.92527872,Sa
13.58514432,Sa
2.66796288,Sa
