aggregateSizeList1,aggregateSizeList2
1.87064064,Sa
0.3066624,Sa
0.88932096,Sa
7.39056384,Sa
0.49065984,Sa
3.46528512,Sa
1.2266496,Sa
2.54529792,Sa
8.00388864,Sa
1.96263936,Sa
1.04265216,Sa
0.39866112,Sa
1.96263936,Sa
0.88932096,Sa
8.15721984,Sa
1.533312,Sa
2.36130048,Sa
7.9732224,Sa
0.42932736,Sa
3.71061504,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
5.366592,Sa
2.42263296,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
3.18928896,Sa
18.5530752,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
1.19598336,Sa
4.20127488,Sa
0.73598976,Sa
2.9132928,Sa
1.0733184,Sa
0.55199232,Sa
6.47057664,Sa
1.71730944,Sa
0.36799488,Sa
4.2932736,Sa
3.86394624,Sa
2.69862912,Sa
9.59853312,Sa
0.58265856,Sa
41.82875136,Sa
0.3066624,Sa
33.1195392,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
18.95173632,Sa
0.4599936,Sa
3.28128768,Sa
3.6799488,Sa
0.33732864,Sa
1.8399744,Sa
1.71730944,Sa
0.95065344,Sa
8.18788608,Sa
2.48396544,Sa
26.28096768,Sa
0.55199232,Sa
4.7532672,Sa
62.62046208,Sa
16.46777088,Sa
0.39866112,Sa
4.17060864,Sa
0.3066624,Sa
14.13713664,Sa
5.70392064,Sa
5.70392064,Sa
8.52521472,Sa
6.96123648,Sa
30.94223616,Sa
2.79062784,Sa
16.4064384,Sa
3.5266176,Sa
2.08530432,Sa
0.82798848,Sa
5.61192192,Sa
0.39866112,Sa
4.32393984,Sa
0.33732864,Sa
4.53860352,Sa
0.55199232,Sa
2.97462528,Sa
0.33732864,Sa
6.53190912,Sa
3.28128768,Sa
0.4599936,Sa
8.67854592,Sa
5.12126208,Sa
1.16531712,Sa
37.59681024,Sa
5.24392704,Sa
2.17730304,Sa
2.82129408,Sa
1.10398464,Sa
4.20127488,Sa
12.1131648,Sa
0.42932736,Sa
6.65457408,Sa
0.88932096,Sa
14.04513792,Sa
7.75855872,Sa
2.69862912,Sa
1.2266496,Sa
4.10927616,Sa
10.54918656,Sa
8.1265536,Sa
6.01058304,Sa
106.74918144,Sa
0.67465728,Sa
3.25062144,Sa
10.33452288,Sa
4.23194112,Sa
7.26789888,Sa
2.42263296,Sa
9.0465408,Sa
0.95065344,Sa
91.04806656,Sa
2.11597056,Sa
1.59464448,Sa
21.98769408,Sa
3.40395264,Sa
1.13465088,Sa
17.44909056,Sa
182.86278912,Sa
4.53860352,Sa
2.54529792,Sa
0.67465728,Sa
1.28798208,Sa
5.39725824,Sa
26.00497152,Sa
0.9199872,Sa
22.44768768,Sa
2.79062784,Sa
0.79732224,Sa
11.59183872,Sa
7.39056384,Sa
25.94363904,Sa
0.49065984,Sa
3.2199552,Sa
2.42263296,Sa
5.48925696,Sa
14.7197952,Sa
2.69862912,Sa
1.34931456,Sa
15.73178112,Sa
1.28798208,Sa
2.20796928,Sa
3.34262016,Sa
6.4399104,Sa
5.33592576,Sa
3.58795008,Sa
13.70780928,Sa
0.33732864,Sa
3.066624,Sa
8.46388224,Sa
0.73598976,Sa
132.11016192,Sa
1.01198592,Sa
3.03595776,Sa
14.47446528,Sa
0.95065344,Sa
7.45189632,Sa
16.77443328,Sa
2.51463168,Sa
4.23194112,Sa
2.4532992,Sa
14.8731264,Sa
0.33732864,Sa
1.90130688,Sa
0.70532352,Sa
6.19458048,Sa
2.02397184,Sa
3.03595776,Sa
4.17060864,Sa
1.8399744,Sa
18.30774528,Sa
0.98131968,Sa
1.16531712,Sa
1.13465088,Sa
3.12795648,Sa
11.10117888,Sa
4.96793088,Sa
1.8399744,Sa
1.77864192,Sa
34.9595136,Sa
11.40784128,Sa
42.56474112,Sa
10.39585536,Sa
13.46247936,Sa
4.50793728,Sa
1.80930816,Sa
1.0733184,Sa
3.09729024,Sa
0.39866112,Sa
3.18928896,Sa
14.04513792,Sa
37.13681664,Sa
1.28798208,Sa
3.28128768,Sa
28.33560576,Sa
13.15581696,Sa
0.64399104,Sa
7.5132288,Sa
1.44131328,Sa
5.79591936,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
2.66796288,Sa
3.25062144,Sa
2.9132928,Sa
1.47197952,Sa
3.74128128,Sa
3.61861632,Sa
6.07191552,Sa
1.3799808,Sa
3.80261376,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
4.26260736,Sa
0.36799488,Sa
0.73598976,Sa
1.93197312,Sa
2.57596416,Sa
0.82798848,Sa
5.45859072,Sa
5.73458688,Sa
1.47197952,Sa
0.4599936,Sa
2.23863552,Sa
1.50264576,Sa
2.85196032,Sa
11.77583616,Sa
8.06522112,Sa
0.67465728,Sa
1.80930816,Sa
54.76990464,Sa
2.9132928,Sa
0.52132608,Sa
7.0532352,Sa
4.56926976,Sa
2.11597056,Sa
2.42263296,Sa
0.73598976,Sa
5.45859072,Sa
2.7599616,Sa
1.13465088,Sa
0.55199232,Sa
29.83825152,Sa
2.69862912,Sa
4.50793728,Sa
0.3066624,Sa
0.64399104,Sa
1.6866432,Sa
10.4265216,Sa
2.97462528,Sa
2.63729664,Sa
13.55447808,Sa
4.10927616,Sa
0.42932736,Sa
3.74128128,Sa
7.3598976,Sa
4.63060224,Sa
7.72789248,Sa
3.34262016,Sa
2.82129408,Sa
4.23194112,Sa
1.59464448,Sa
0.33732864,Sa
3.5266176,Sa
4.04794368,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
5.6732544,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
10.97851392,Sa
0.64399104,Sa
0.33732864,Sa
5.48925696,Sa
5.45859072,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
3.43461888,Sa
0.64399104,Sa
21.6196992,Sa
2.17730304,Sa
1.90130688,Sa
2.57596416,Sa
1.96263936,Sa
16.7131008,Sa
1.47197952,Sa
1.0733184,Sa
7.11456768,Sa
5.76525312,Sa
4.56926976,Sa
4.7532672,Sa
2.88262656,Sa
3.77194752,Sa
2.05463808,Sa
12.5731584,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
15.7931136,Sa
2.66796288,Sa
2.02397184,Sa
0.64399104,Sa
4.599936,Sa
0.33732864,Sa
8.24921856,Sa
2.20796928,Sa
4.2932736,Sa
8.15721984,Sa
1.8399744,Sa
14.29046784,Sa
0.3066624,Sa
0.42932736,Sa
4.72260096,Sa
0.766656,Sa
10.54918656,Sa
14.22913536,Sa
1.80930816,Sa
23.9196672,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
14.90379264,Sa
58.5725184,Sa
1.87064064,Sa
0.98131968,Sa
14.16780288,Sa
2.69862912,Sa
3.71061504,Sa
0.39866112,Sa
5.33592576,Sa
3.92527872,Sa
5.5199232,Sa
0.33732864,Sa
3.61861632,Sa
2.63729664,Sa
5.6732544,Sa
9.99719424,Sa
0.33732864,Sa
2.17730304,Sa
10.24252416,Sa
3.64928256,Sa
12.05183232,Sa
3.31195392,Sa
0.36799488,Sa
4.72260096,Sa
0.3066624,Sa
13.58514432,Sa
20.02505472,Sa
2.85196032,Sa
7.9732224,Sa
1.74797568,Sa
26.2196352,Sa
0.6133248,Sa
1.8399744,Sa
4.9065984,Sa
5.5199232,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
1.8399744,Sa
5.27459328,Sa
0.33732864,Sa
22.233024,Sa
3.86394624,Sa
0.79732224,Sa
2.79062784,Sa
33.732864,Sa
23.1530112,Sa
7.85055744,Sa
1.87064064,Sa
1.01198592,Sa
3.066624,Sa
5.64258816,Sa
21.09837312,Sa
0.82798848,Sa
72.61765632,Sa
1.59464448,Sa
9.84386304,Sa
3.43461888,Sa
10.30385664,Sa
1.56397824,Sa
12.94115328,Sa
2.17730304,Sa
2.54529792,Sa
0.49065984,Sa
6.07191552,Sa
2.4532992,Sa
0.42932736,Sa
14.566464,Sa
4.01727744,Sa
6.77723904,Sa
16.13044224,Sa
4.7532672,Sa
3.77194752,Sa
4.07860992,Sa
17.90908416,Sa
1.96263936,Sa
0.36799488,Sa
3.58795008,Sa
1.34931456,Sa
7.9732224,Sa
10.85584896,Sa
0.6133248,Sa
32.53688064,Sa
2.20796928,Sa
1.0733184,Sa
1.71730944,Sa
3.40395264,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
1.533312,Sa
17.66375424,Sa
3.00529152,Sa
4.1399424,Sa
5.61192192,Sa
5.09059584,Sa
14.1064704,Sa
3.09729024,Sa
0.36799488,Sa
4.99859712,Sa
2.05463808,Sa
5.366592,Sa
1.13465088,Sa
4.07860992,Sa
0.4599936,Sa
2.57596416,Sa
10.733184,Sa
0.4599936,Sa
3.09729024,Sa
0.3066624,Sa
4.96793088,Sa
0.36799488,Sa
2.63729664,Sa
14.53579776,Sa
1.01198592,Sa
12.69582336,Sa
13.73847552,Sa
3.34262016,Sa
19.13573376,Sa
13.40114688,Sa
1.0733184,Sa
3.066624,Sa
8.64787968,Sa
1.59464448,Sa
11.71450368,Sa
1.80930816,Sa
1.74797568,Sa
0.64399104,Sa
2.33063424,Sa
1.19598336,Sa
2.97462528,Sa
1.28798208,Sa
0.42932736,Sa
1.71730944,Sa
4.87593216,Sa
62.95779072,Sa
4.599936,Sa
1.90130688,Sa
8.49454848,Sa
13.27848192,Sa
0.73598976,Sa
1.41064704,Sa
1.59464448,Sa
1.77864192,Sa
0.9199872,Sa
2.20796928,Sa
0.36799488,Sa
3.34262016,Sa
0.49065984,Sa
1.16531712,Sa
1.47197952,Sa
1.9933056,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
14.29046784,Sa
10.70251776,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
4.47727104,Sa
1.34931456,Sa
2.05463808,Sa
1.41064704,Sa
5.8265856,Sa
3.55728384,Sa
1.34931456,Sa
0.64399104,Sa
2.05463808,Sa
2.17730304,Sa
0.98131968,Sa
0.3066624,Sa
0.67465728,Sa
19.41172992,Sa
4.66126848,Sa
2.299968,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
0.4599936,Sa
21.86502912,Sa
3.9866112,Sa
6.56257536,Sa
8.77054464,Sa
21.1597056,Sa
0.9199872,Sa
4.69193472,Sa
0.3066624,Sa
6.7465728,Sa
7.2065664,Sa
0.3066624,Sa
2.54529792,Sa
3.92527872,Sa
2.51463168,Sa
6.37857792,Sa
6.34791168,Sa
4.04794368,Sa
4.41593856,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
1.10398464,Sa
0.67465728,Sa
2.299968,Sa
4.23194112,Sa
4.07860992,Sa
4.53860352,Sa
16.19177472,Sa
7.2065664,Sa
1.77864192,Sa
1.65597696,Sa
8.70921216,Sa
5.15192832,Sa
2.6066304,Sa
0.3066624,Sa
3.09729024,Sa
4.69193472,Sa
1.3799808,Sa
1.9933056,Sa
1.47197952,Sa
0.70532352,Sa
0.49065984,Sa
2.42263296,Sa
2.42263296,Sa
0.82798848,Sa
0.67465728,Sa
1.10398464,Sa
19.19706624,Sa
8.49454848,Sa
6.37857792,Sa
0.36799488,Sa
8.70921216,Sa
2.299968,Sa
0.36799488,Sa
4.35460608,Sa
2.39196672,Sa
2.11597056,Sa
2.94395904,Sa
2.05463808,Sa
1.13465088,Sa
2.20796928,Sa
3.92527872,Sa
6.31724544,Sa
2.36130048,Sa
7.54389504,Sa
3.066624,Sa
0.82798848,Sa
5.61192192,Sa
4.99859712,Sa
6.80790528,Sa
3.9866112,Sa
0.49065984,Sa
105.70652928,Sa
184.08943872,Sa
6.01058304,Sa
174.85890048,Sa
21.25170432,Sa
0.4599936,Sa
2.20796928,Sa
4.63060224,Sa
0.36799488,Sa
1.65597696,Sa
7.60522752,Sa
0.73598976,Sa
0.3066624,Sa
4.41593856,Sa
0.4599936,Sa
0.36799488,Sa
5.2132608,Sa
9.966528,Sa
1.25731584,Sa
0.3066624,Sa
13.98380544,Sa
2.6066304,Sa
0.42932736,Sa
0.73598976,Sa
18.5530752,Sa
0.4599936,Sa
1.56397824,Sa
8.15721984,Sa
6.40924416,Sa
1.31864832,Sa
6.07191552,Sa
5.39725824,Sa
0.64399104,Sa
1.41064704,Sa
0.79732224,Sa
1.31864832,Sa
0.42932736,Sa
1.71730944,Sa
4.17060864,Sa
1.74797568,Sa
0.33732864,Sa
1.34931456,Sa
2.08530432,Sa
0.70532352,Sa
1.44131328,Sa
1.50264576,Sa
1.9933056,Sa
5.366592,Sa
0.88932096,Sa
5.18259456,Sa
3.61861632,Sa
2.26930176,Sa
2.63729664,Sa
1.74797568,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
1.87064064,Sa
3.71061504,Sa
0.6133248,Sa
0.39866112,Sa
4.66126848,Sa
1.04265216,Sa
0.82798848,Sa
1.13465088,Sa
3.15862272,Sa
0.58265856,Sa
6.19458048,Sa
0.3066624,Sa
10.2731904,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.79732224,Sa
3.28128768,Sa
0.85865472,Sa
5.15192832,Sa
17.11176192,Sa
0.82798848,Sa
0.3066624,Sa
3.25062144,Sa
2.66796288,Sa
9.01587456,Sa
0.49065984,Sa
1.0733184,Sa
3.74128128,Sa
0.58265856,Sa
3.40395264,Sa
2.69862912,Sa
2.08530432,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
7.11456768,Sa
6.25591296,Sa
0.70532352,Sa
16.52910336,Sa
0.4599936,Sa
3.12795648,Sa
2.88262656,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
9.59853312,Sa
2.94395904,Sa
12.48115968,Sa
6.04124928,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.88932096,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
2.66796288,Sa
1.44131328,Sa
16.92776448,Sa
11.71450368,Sa
5.366592,Sa
2.02397184,Sa
0.64399104,Sa
0.4599936,Sa
5.33592576,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
0.79732224,Sa
4.66126848,Sa
1.47197952,Sa
2.17730304,Sa
10.70251776,Sa
2.20796928,Sa
1.3799808,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
36.86082048,Sa
0.36799488,Sa
7.2065664,Sa
1.56397824,Sa
1.74797568,Sa
2.63729664,Sa
3.31195392,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
2.26930176,Sa
1.59464448,Sa
3.2199552,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.36799488,Sa
27.10895616,Sa
0.95065344,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
1.59464448,Sa
2.42263296,Sa
3.43461888,Sa
0.98131968,Sa
3.066624,Sa
1.16531712,Sa
0.33732864,Sa
0.85865472,Sa
6.4399104,Sa
0.36799488,Sa
1.2266496,Sa
0.67465728,Sa
1.2266496,Sa
17.41842432,Sa
0.6133248,Sa
1.41064704,Sa
12.63449088,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
2.57596416,Sa
2.23863552,Sa
2.57596416,Sa
3.6799488,Sa
2.23863552,Sa
0.3066624,Sa
10.64118528,Sa
2.23863552,Sa
3.066624,Sa
45.66203136,Sa
0.88932096,Sa
3.00529152,Sa
1.25731584,Sa
0.3066624,Sa
4.72260096,Sa
1.9933056,Sa
2.4532992,Sa
1.9933056,Sa
2.33063424,Sa
2.36130048,Sa
0.88932096,Sa
5.2132608,Sa
20.66904576,Sa
1.93197312,Sa
1.01198592,Sa
1.34931456,Sa
4.2932736,Sa
0.58265856,Sa
0.3066624,Sa
2.66796288,Sa
1.25731584,Sa
2.39196672,Sa
1.8399744,Sa
0.36799488,Sa
5.88791808,Sa
1.87064064,Sa
0.6133248,Sa
0.3066624,Sa
1.9933056,Sa
6.93057024,Sa
2.1466368,Sa
0.42932736,Sa
1.9933056,Sa
7.32923136,Sa
0.33732864,Sa
3.71061504,Sa
0.4599936,Sa
1.0733184,Sa
7.32923136,Sa
2.42263296,Sa
0.3066624,Sa
1.93197312,Sa
3.18928896,Sa
5.5199232,Sa
0.3066624,Sa
3.31195392,Sa
0.70532352,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
1.93197312,Sa
27.99827712,Sa
0.79732224,Sa
4.99859712,Sa
3.92527872,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.82798848,Sa
1.71730944,Sa
2.23863552,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
2.48396544,Sa
0.3066624,Sa
17.633088,Sa
0.98131968,Sa
3.74128128,Sa
0.4599936,Sa
0.39866112,Sa
17.51042304,Sa
1.28798208,Sa
1.9933056,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
2.299968,Sa
2.42263296,Sa
0.3066624,Sa
4.72260096,Sa
1.71730944,Sa
1.2266496,Sa
1.3799808,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
5.42792448,Sa
1.19598336,Sa
0.95065344,Sa
1.9933056,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
