aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
2.7599616,Sa
33.4262016,Sa
2.69862912,Sa
2.48396544,Sa
1.25731584,Sa
3.58795008,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
4.63060224,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
17.35709184,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
6.01058304,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
5.27459328,Sa
1.59464448,Sa
1.2266496,Sa
47.0726784,Sa
1.8399744,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
3.03595776,Sa
2.11597056,Sa
0.36799488,Sa
0.49065984,Sa
6.34791168,Sa
0.95065344,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
14.2598016,Sa
0.82798848,Sa
0.3066624,Sa
24.65565696,Sa
4.69193472,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
7.75855872,Sa
2.94395904,Sa
0.79732224,Sa
5.42792448,Sa
9.13853952,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
8.98520832,Sa
1.6866432,Sa
1.74797568,Sa
1.44131328,Sa
0.73598976,Sa
35.266176,Sa
0.9199872,Sa
1.90130688,Sa
1.56397824,Sa
1.28798208,Sa
0.766656,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
39.16078848,Sa
0.4599936,Sa
5.02926336,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
17.05042944,Sa
2.17730304,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
4.41593856,Sa
3.71061504,Sa
7.57456128,Sa
18.89040384,Sa
1.10398464,Sa
23.64367104,Sa
14.68912896,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
1.01198592,Sa
2.11597056,Sa
4.04794368,Sa
3.95594496,Sa
0.36799488,Sa
0.4599936,Sa
5.366592,Sa
0.42932736,Sa
0.33732864,Sa
3.25062144,Sa
0.766656,Sa
0.42932736,Sa
3.18928896,Sa
5.42792448,Sa
6.01058304,Sa
1.41064704,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
1.34931456,Sa
4.17060864,Sa
0.3066624,Sa
0.33732864,Sa
10.05852672,Sa
1.8399744,Sa
0.3066624,Sa
1.25731584,Sa
1.74797568,Sa
6.4399104,Sa
1.59464448,Sa
2.08530432,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
809.77273344,Sa
0.42932736,Sa
294.42657024,Sa
0.42932736,Sa
1082.2116096,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
3.58795008,Sa
35.02084608,Sa
1.44131328,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.52132608,Sa
0.36799488,Sa
4.99859712,Sa
1.47197952,Sa
930.13772544,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.39725824,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
1.74797568,Sa
0.70532352,Sa
0.49065984,Sa
28.12094208,Sa
0.4599936,Sa
3.3732864,Sa
0.3066624,Sa
105.85986048,Sa
1.2266496,Sa
49.5259776,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
6.19458048,Sa
0.33732864,Sa
28.12094208,Sa
23.79700224,Sa
0.49065984,Sa
4.53860352,Sa
1.01198592,Sa
0.33732864,Sa
1.56397824,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
11.43850752,Sa
90.68007168,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
33.91686144,Sa
4.17060864,Sa
6.93057024,Sa
0.85865472,Sa
66.97506816,Sa
91.3853952,Sa
0.33732864,Sa
64.8590976,Sa
0.33732864,Sa
101.47458816,Sa
0.88932096,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
25.79030784,Sa
1.47197952,Sa
2.51463168,Sa
0.33732864,Sa
202.67318016,Sa
8.8932096,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
3.64928256,Sa
1.74797568,Sa
152.96320512,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.67465728,Sa
3.46528512,Sa
13.55447808,Sa
0.64399104,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.82798848,Sa
2.299968,Sa
4.41593856,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
1.44131328,Sa
3.92527872,Sa
2.42263296,Sa
3.86394624,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.77864192,Sa
1.16531712,Sa
25.6063104,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.64399104,Sa
2.97462528,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
10.15052544,Sa
3.86394624,Sa
4.01727744,Sa
0.3066624,Sa
1.41064704,Sa
1.44131328,Sa
6.22524672,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.30525952,Sa
0.4599936,Sa
4.10927616,Sa
0.4599936,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
0.4599936,Sa
10.24252416,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.17730304,Sa
1.8399744,Sa
2.57596416,Sa
2.299968,Sa
0.6133248,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
6.53190912,Sa
2.26930176,Sa
56.4258816,Sa
0.82798848,Sa
1.19598336,Sa
2.39196672,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
1.19598336,Sa
8.55588096,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
7.66656,Sa
0.3066624,Sa
8.24921856,Sa
5.45859072,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
2.23863552,Sa
0.33732864,Sa
2.02397184,Sa
1.0733184,Sa
0.36799488,Sa
0.9199872,Sa
0.766656,Sa
4.10927616,Sa
4.69193472,Sa
2.7599616,Sa
0.6133248,Sa
3.64928256,Sa
252.47515392,Sa
0.3066624,Sa
2.36130048,Sa
0.4599936,Sa
164.76970752,Sa
12.45049344,Sa
0.33732864,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
56.82454272,Sa
0.36799488,Sa
39.62078208,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
5.45859072,Sa
1.90130688,Sa
7.45189632,Sa
2.02397184,Sa
1.0733184,Sa
2.51463168,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
1.04265216,Sa
5.73458688,Sa
39.19145472,Sa
2.79062784,Sa
5.12126208,Sa
1.8399744,Sa
3.80261376,Sa
1.96263936,Sa
0.3066624,Sa
114.66107136,Sa
0.64399104,Sa
2.23863552,Sa
0.33732864,Sa
3.31195392,Sa
0.9199872,Sa
7.85055744,Sa
5.45859072,Sa
0.3066624,Sa
10.54918656,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
1.13465088,Sa
1.34931456,Sa
5.88791808,Sa
0.42932736,Sa
1.6866432,Sa
1.96263936,Sa
0.33732864,Sa
0.49065984,Sa
2.88262656,Sa
0.85865472,Sa
0.73598976,Sa
1.96263936,Sa
0.58265856,Sa
0.42932736,Sa
2.66796288,Sa
9.99719424,Sa
1.0733184,Sa
0.73598976,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
1.10398464,Sa
60.78048768,Sa
9.10787328,Sa
3.89461248,Sa
44.98737408,Sa
0.73598976,Sa
3.31195392,Sa
25.7596416,Sa
11.46917376,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
11.25451008,Sa
0.766656,Sa
0.33732864,Sa
32.53688064,Sa
1.93197312,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.95065344,Sa
0.42932736,Sa
7.3598976,Sa
2.08530432,Sa
1.93197312,Sa
2.02397184,Sa
21.86502912,Sa
3.25062144,Sa
2.1466368,Sa
5.61192192,Sa
3.5266176,Sa
22.3863552,Sa
33.5795328,Sa
2.54529792,Sa
0.73598976,Sa
28.12094208,Sa
15.42511872,Sa
0.64399104,Sa
1.533312,Sa
2.97462528,Sa
20.42371584,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
5.09059584,Sa
2.88262656,Sa
6.31724544,Sa
1.25731584,Sa
2.57596416,Sa
0.52132608,Sa
0.3066624,Sa
116.96103936,Sa
0.49065984,Sa
2.63729664,Sa
409.21030656,Sa
21.12903936,Sa
0.70532352,Sa
1.77864192,Sa
3.55728384,Sa
6.71590656,Sa
2.299968,Sa
1.0733184,Sa
1.50264576,Sa
0.42932736,Sa
0.766656,Sa
3.9866112,Sa
35.7261696,Sa
0.6133248,Sa
5.2132608,Sa
1.10398464,Sa
12.4198272,Sa
8.18788608,Sa
0.55199232,Sa
2.79062784,Sa
11.3465088,Sa
0.33732864,Sa
69.58169856,Sa
1.533312,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
6.80790528,Sa
0.70532352,Sa
0.58265856,Sa
17.38775808,Sa
0.33732864,Sa
8.98520832,Sa
0.52132608,Sa
0.64399104,Sa
0.766656,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
31.37156352,Sa
1.3799808,Sa
22.41702144,Sa
3.92527872,Sa
1.25731584,Sa
49.15798272,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.36130048,Sa
0.3066624,Sa
116.50104576,Sa
0.73598976,Sa
5.79591936,Sa
0.3066624,Sa
69.9190272,Sa
1.74797568,Sa
0.3066624,Sa
1.19598336,Sa
5.58125568,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.44131328,Sa
49.46464512,Sa
5.33592576,Sa
88.71743232,Sa
39.49811712,Sa
1.80930816,Sa
0.4599936,Sa
8.31055104,Sa
4.07860992,Sa
0.79732224,Sa
1.10398464,Sa
89.698752,Sa
0.36799488,Sa
1.10398464,Sa
5.12126208,Sa
0.42932736,Sa
2.1466368,Sa
2.4532992,Sa
9.90519552,Sa
3.09729024,Sa
0.33732864,Sa
1.533312,Sa
1.0733184,Sa
1.93197312,Sa
4.2932736,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
7.72789248,Sa
1.93197312,Sa
10.5798528,Sa
2.79062784,Sa
0.39866112,Sa
2.57596416,Sa
31.15689984,Sa
1.16531712,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
1.41064704,Sa
3.12795648,Sa
1.31864832,Sa
0.70532352,Sa
1.56397824,Sa
16.52910336,Sa
1.74797568,Sa
4.23194112,Sa
0.6133248,Sa
6.71590656,Sa
1.01198592,Sa
6.80790528,Sa
0.4599936,Sa
1.9933056,Sa
18.36907776,Sa
86.9387904,Sa
1.34931456,Sa
0.49065984,Sa
2.79062784,Sa
38.88479232,Sa
4.2932736,Sa
4.2932736,Sa
0.33732864,Sa
4.2932736,Sa
2.11597056,Sa
0.49065984,Sa
7.85055744,Sa
5.24392704,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
5.39725824,Sa
2.23863552,Sa
0.36799488,Sa
0.88932096,Sa
77.2789248,Sa
0.33732864,Sa
0.58265856,Sa
21.58903296,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.4599936,Sa
2.39196672,Sa
0.3066624,Sa
85.74280704,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
1.50264576,Sa
2.79062784,Sa
0.49065984,Sa
0.36799488,Sa
8.40254976,Sa
0.6133248,Sa
0.49065984,Sa
2.02397184,Sa
0.4599936,Sa
0.4599936,Sa
2.54529792,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
1.533312,Sa
0.39866112,Sa
7.45189632,Sa
0.73598976,Sa
1.25731584,Sa
1.25731584,Sa
0.49065984,Sa
43.36206336,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
29.65425408,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
0.79732224,Sa
28.12094208,Sa
1.77864192,Sa
2.299968,Sa
1.56397824,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
3.6799488,Sa
29.25559296,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.8399744,Sa
0.3066624,Sa
0.95065344,Sa
2.39196672,Sa
0.95065344,Sa
1.56397824,Sa
8.06522112,Sa
2.17730304,Sa
3.40395264,Sa
20.94504192,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
2.4532992,Sa
3.86394624,Sa
3.34262016,Sa
1.71730944,Sa
0.33732864,Sa
0.82798848,Sa
3.25062144,Sa
24.9929856,Sa
0.64399104,Sa
6.80790528,Sa
1.9933056,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
2.05463808,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
2.17730304,Sa
0.42932736,Sa
6.37857792,Sa
15.7931136,Sa
5.2132608,Sa
1.19598336,Sa
0.39866112,Sa
2.63729664,Sa
6.4399104,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
4.26260736,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
1.8399744,Sa
0.55199232,Sa
0.3066624,Sa
33.48753408,Sa
4.23194112,Sa
3.34262016,Sa
10.91718144,Sa
2.36130048,Sa
4.01727744,Sa
7.54389504,Sa
0.42932736,Sa
0.88932096,Sa
2.33063424,Sa
2.79062784,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.66796288,Sa
6.68524032,Sa
1.3799808,Sa
0.49065984,Sa
0.6133248,Sa
3.40395264,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
4.99859712,Sa
0.33732864,Sa
5.73458688,Sa
10.61051904,Sa
4.96793088,Sa
32.53688064,Sa
1.47197952,Sa
13.1864832,Sa
24.3796608,Sa
0.64399104,Sa
0.49065984,Sa
0.88932096,Sa
7.78922496,Sa
2.69862912,Sa
0.4599936,Sa
2.39196672,Sa
4.78393344,Sa
3.58795008,Sa
0.33732864,Sa
0.73598976,Sa
0.95065344,Sa
10.45718784,Sa
1.04265216,Sa
0.82798848,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
8.86254336,Sa
1.74797568,Sa
0.88932096,Sa
10.02786048,Sa
0.98131968,Sa
1.16531712,Sa
12.14383104,Sa
1.16531712,Sa
7.85055744,Sa
0.4599936,Sa
5.42792448,Sa
12.1131648,Sa
0.82798848,Sa
11.68383744,Sa
0.36799488,Sa
11.3465088,Sa
1.25731584,Sa
1.10398464,Sa
0.6133248,Sa
1.56397824,Sa
0.42932736,Sa
2.11597056,Sa
1.2266496,Sa
1.87064064,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.82798848,Sa
5.6732544,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.9199872,Sa
3.31195392,Sa
0.3066624,Sa
1.59464448,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
3.46528512,Sa
1.6866432,Sa
0.39866112,Sa
0.67465728,Sa
12.69582336,Sa
1.04265216,Sa
0.49065984,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
18.399744,Sa
21.28237056,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
15.76244736,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
3.2199552,Sa
8.03455488,Sa
1.10398464,Sa
0.95065344,Sa
0.33732864,Sa
2.17730304,Sa
1.62531072,Sa
48.9126528,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
2.02397184,Sa
1.28798208,Sa
0.33732864,Sa
2.63729664,Sa
3.3732864,Sa
0.67465728,Sa
1.41064704,Sa
6.133248,Sa
1.74797568,Sa
0.49065984,Sa
0.9199872,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
0.73598976,Sa
8.70921216,Sa
6.77723904,Sa
41.52208896,Sa
5.33592576,Sa
0.82798848,Sa
46.67401728,Sa
1.01198592,Sa
6.71590656,Sa
13.033152,Sa
7.42123008,Sa
3.3732864,Sa
0.33732864,Sa
0.49065984,Sa
6.10258176,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.90130688,Sa
0.70532352,Sa
0.3066624,Sa
3.3732864,Sa
3.00529152,Sa
0.33732864,Sa
0.64399104,Sa
16.7131008,Sa
0.42932736,Sa
4.26260736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
0.36799488,Sa
2.72929536,Sa
2.7599616,Sa
14.65846272,Sa
0.49065984,Sa
14.13713664,Sa
18.82907136,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
1.80930816,Sa
0.85865472,Sa
2.23863552,Sa
0.4599936,Sa
1.77864192,Sa
0.33732864,Sa
0.42932736,Sa
2.6066304,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
2.6066304,Sa
0.3066624,Sa
0.49065984,Sa
2.1466368,Sa
2.94395904,Sa
0.9199872,Sa
0.33732864,Sa
32.56754688,Sa
1.65597696,Sa
8.40254976,Sa
1.19598336,Sa
16.74376704,Sa
43.05540096,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
34.99017984,Sa
0.39866112,Sa
1.90130688,Sa
1.19598336,Sa
3.03595776,Sa
1.13465088,Sa
3.95594496,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
