aggregateSizeList1,aggregateSizeList2
34.0395264,Sa
10.1198592,Sa
66.3924096,Sa
36.58482432,Sa
2.66796288,Sa
3.55728384,Sa
3.71061504,Sa
4.96793088,Sa
15.54778368,Sa
0.39866112,Sa
3.2199552,Sa
15.24112128,Sa
6.71590656,Sa
22.3863552,Sa
4.78393344,Sa
0.36799488,Sa
0.42932736,Sa
18.95173632,Sa
2.85196032,Sa
8.98520832,Sa
0.3066624,Sa
3.58795008,Sa
40.29543936,Sa
15.1797888,Sa
148.30193664,Sa
134.80879104,Sa
15.42511872,Sa
84.57748992,Sa
89.45342208,Sa
41.03142912,Sa
6.96123648,Sa
24.62499072,Sa
38.60879616,Sa
21.71169792,Sa
0.3066624,Sa
6.83857152,Sa
36.52349184,Sa
6.2865792,Sa
15.6397824,Sa
2.51463168,Sa
24.96231936,Sa
31.21823232,Sa
37.01415168,Sa
0.3066624,Sa
10.76385024,Sa
83.62683648,Sa
34.56085248,Sa
255.23511552,Sa
8.92387584,Sa
1.10398464,Sa
4.47727104,Sa
48.08466432,Sa
3.43461888,Sa
59.3391744,Sa
0.33732864,Sa
27.47695104,Sa
2.17730304,Sa
24.77832192,Sa
0.42932736,Sa
5.61192192,Sa
9.23053824,Sa
66.14707968,Sa
61.88447232,Sa
8.03455488,Sa
2.9132928,Sa
21.80369664,Sa
1.41064704,Sa
14.01447168,Sa
20.73037824,Sa
7.5132288,Sa
0.3066624,Sa
27.26228736,Sa
7.14523392,Sa
29.37825792,Sa
23.766336,Sa
2.51463168,Sa
0.95065344,Sa
35.60350464,Sa
2.66796288,Sa
30.23691264,Sa
7.48256256,Sa
21.25170432,Sa
4.78393344,Sa
114.50774016,Sa
8.77054464,Sa
39.2527872,Sa
2.48396544,Sa
3.77194752,Sa
14.22913536,Sa
27.2929536,Sa
3.61861632,Sa
11.53050624,Sa
12.14383104,Sa
13.3398144,Sa
3.64928256,Sa
0.52132608,Sa
3.25062144,Sa
48.9126528,Sa
42.44207616,Sa
41.36875776,Sa
4.32393984,Sa
3.34262016,Sa
16.52910336,Sa
28.09027584,Sa
44.74204416,Sa
21.22103808,Sa
6.5932416,Sa
38.51679744,Sa
5.366592,Sa
2.23863552,Sa
11.37717504,Sa
0.36799488,Sa
5.33592576,Sa
3.31195392,Sa
99.14395392,Sa
12.02116608,Sa
1.44131328,Sa
4.53860352,Sa
62.16046848,Sa
6.133248,Sa
3.58795008,Sa
0.3066624,Sa
1.2266496,Sa
2.299968,Sa
23.42900736,Sa
3.77194752,Sa
1.62531072,Sa
10.79451648,Sa
110.5517952,Sa
10.1198592,Sa
2.11597056,Sa
20.97570816,Sa
0.4599936,Sa
29.62358784,Sa
11.25451008,Sa
0.42932736,Sa
1.93197312,Sa
3.12795648,Sa
13.21714944,Sa
3.64928256,Sa
22.0796928,Sa
21.12903936,Sa
12.54249216,Sa
38.4861312,Sa
0.73598976,Sa
56.48721408,Sa
0.33732864,Sa
26.74096128,Sa
10.5798528,Sa
338.27929344,Sa
1.77864192,Sa
4.63060224,Sa
1.41064704,Sa
0.766656,Sa
1.2266496,Sa
1.90130688,Sa
15.21045504,Sa
4.66126848,Sa
2.20796928,Sa
11.68383744,Sa
3.12795648,Sa
3.9866112,Sa
22.5396864,Sa
23.49033984,Sa
22.57035264,Sa
0.88932096,Sa
1.93197312,Sa
39.52878336,Sa
2.97462528,Sa
133.52080896,Sa
4.53860352,Sa
5.30525952,Sa
0.85865472,Sa
1.16531712,Sa
49.49531136,Sa
7.69722624,Sa
1.80930816,Sa
55.13789952,Sa
1.6866432,Sa
1.90130688,Sa
10.79451648,Sa
3.58795008,Sa
0.39866112,Sa
131.92616448,Sa
1.2266496,Sa
0.73598976,Sa
10.97851392,Sa
15.1797888,Sa
2.39196672,Sa
31.64755968,Sa
1.04265216,Sa
0.82798848,Sa
0.3066624,Sa
2.54529792,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
24.74765568,Sa
0.36799488,Sa
13.12515072,Sa
45.93802752,Sa
4.93726464,Sa
8.64787968,Sa
1.59464448,Sa
69.73502976,Sa
10.48785408,Sa
6.34791168,Sa
1.62531072,Sa
7.78922496,Sa
2.39196672,Sa
25.88230656,Sa
3.83328,Sa
4.66126848,Sa
0.79732224,Sa
11.13184512,Sa
132.9381504,Sa
2.79062784,Sa
6.50124288,Sa
2.72929536,Sa
1.25731584,Sa
3.71061504,Sa
11.53050624,Sa
20.0863872,Sa
50.16996864,Sa
1.44131328,Sa
64.52176896,Sa
1.77864192,Sa
0.36799488,Sa
18.7064064,Sa
1.77864192,Sa
35.4195072,Sa
7.3598976,Sa
0.33732864,Sa
1.56397824,Sa
25.51431168,Sa
0.79732224,Sa
15.33312,Sa
4.17060864,Sa
6.10258176,Sa
6.93057024,Sa
21.19037184,Sa
7.63589376,Sa
22.87701504,Sa
83.84150016,Sa
4.7532672,Sa
0.3066624,Sa
3.64928256,Sa
5.45859072,Sa
62.34446592,Sa
9.69053184,Sa
1.71730944,Sa
87.46011648,Sa
0.39866112,Sa
12.97181952,Sa
175.80955392,Sa
6.34791168,Sa
23.88900096,Sa
16.31443968,Sa
48.72865536,Sa
0.33732864,Sa
61.39381248,Sa
5.91858432,Sa
3.61861632,Sa
38.27146752,Sa
28.55026944,Sa
18.79840512,Sa
13.40114688,Sa
19.59572736,Sa
5.76525312,Sa
2.20796928,Sa
19.50372864,Sa
12.08249856,Sa
17.87841792,Sa
40.26477312,Sa
2.39196672,Sa
1.80930816,Sa
20.2397184,Sa
24.13433088,Sa
35.97149952,Sa
1.65597696,Sa
64.399104,Sa
34.49952,Sa
0.3066624,Sa
14.78112768,Sa
19.87172352,Sa
3.83328,Sa
0.88932096,Sa
1.90130688,Sa
9.59853312,Sa
0.3066624,Sa
8.15721984,Sa
128.73687552,Sa
10.8865152,Sa
2.39196672,Sa
2.20796928,Sa
20.97570816,Sa
2.69862912,Sa
4.50793728,Sa
0.79732224,Sa
7.08390144,Sa
1.44131328,Sa
38.54746368,Sa
2.20796928,Sa
49.77130752,Sa
24.2263296,Sa
8.21855232,Sa
3.64928256,Sa
3.49595136,Sa
0.36799488,Sa
3.066624,Sa
3.00529152,Sa
5.33592576,Sa
8.52521472,Sa
0.42932736,Sa
2.20796928,Sa
2.94395904,Sa
16.099776,Sa
2.42263296,Sa
3.86394624,Sa
0.3066624,Sa
15.97711104,Sa
43.0860672,Sa
0.49065984,Sa
28.91826432,Sa
13.67714304,Sa
16.4064384,Sa
18.399744,Sa
2.20796928,Sa
15.4864512,Sa
17.81708544,Sa
0.42932736,Sa
2.20796928,Sa
21.28237056,Sa
43.17806592,Sa
1.34931456,Sa
7.91188992,Sa
2.39196672,Sa
3.9866112,Sa
1.16531712,Sa
6.133248,Sa
5.27459328,Sa
24.28766208,Sa
5.88791808,Sa
5.12126208,Sa
30.8195712,Sa
0.3066624,Sa
45.99936,Sa
108.12916224,Sa
1.65597696,Sa
8.1265536,Sa
18.46107648,Sa
4.41593856,Sa
1.96263936,Sa
5.18259456,Sa
98.00930304,Sa
18.79840512,Sa
1.3799808,Sa
33.64086528,Sa
5.91858432,Sa
0.67465728,Sa
4.56926976,Sa
1.2266496,Sa
9.07720704,Sa
7.94255616,Sa
7.23723264,Sa
2.97462528,Sa
1.56397824,Sa
44.98737408,Sa
11.40784128,Sa
119.32233984,Sa
4.4466048,Sa
1.31864832,Sa
1.80930816,Sa
80.28421632,Sa
2.23863552,Sa
22.04902656,Sa
3.43461888,Sa
3.49595136,Sa
24.01166592,Sa
6.34791168,Sa
23.9196672,Sa
1.47197952,Sa
8.64787968,Sa
11.68383744,Sa
7.88122368,Sa
1.533312,Sa
82.30818816,Sa
0.36799488,Sa
36.9528192,Sa
2.299968,Sa
0.52132608,Sa
22.04902656,Sa
4.81459968,Sa
1.62531072,Sa
15.1797888,Sa
12.8798208,Sa
0.36799488,Sa
3.86394624,Sa
14.7197952,Sa
1.62531072,Sa
1.6866432,Sa
0.3066624,Sa
0.70532352,Sa
6.5932416,Sa
0.85865472,Sa
82.30818816,Sa
5.58125568,Sa
59.86050048,Sa
0.85865472,Sa
3.95594496,Sa
1.80930816,Sa
8.55588096,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
3.49595136,Sa
64.2457728,Sa
1.3799808,Sa
8.40254976,Sa
7.60522752,Sa
3.03595776,Sa
2.08530432,Sa
30.60490752,Sa
49.15798272,Sa
5.0599296,Sa
3.3732864,Sa
36.799488,Sa
7.57456128,Sa
13.09448448,Sa
4.72260096,Sa
2.6066304,Sa
0.33732864,Sa
3.89461248,Sa
31.34089728,Sa
12.4198272,Sa
0.79732224,Sa
3.77194752,Sa
4.4466048,Sa
6.93057024,Sa
9.3532032,Sa
1.96263936,Sa
32.99687424,Sa
13.15581696,Sa
100.18660608,Sa
4.04794368,Sa
1.2266496,Sa
46.58201856,Sa
0.70532352,Sa
1.90130688,Sa
3.31195392,Sa
0.73598976,Sa
2.9132928,Sa
1.10398464,Sa
1.25731584,Sa
2.20796928,Sa
34.0395264,Sa
0.33732864,Sa
0.4599936,Sa
1.59464448,Sa
8.64787968,Sa
0.3066624,Sa
131.15950848,Sa
9.47586816,Sa
0.766656,Sa
1.47197952,Sa
22.66235136,Sa
0.98131968,Sa
7.91188992,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
141.70869504,Sa
11.62250496,Sa
4.96793088,Sa
9.84386304,Sa
24.44099328,Sa
48.7593216,Sa
17.35709184,Sa
45.17137152,Sa
41.64475392,Sa
2.02397184,Sa
0.766656,Sa
3.34262016,Sa
15.24112128,Sa
7.72789248,Sa
6.34791168,Sa
1.25731584,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
33.4262016,Sa
6.7465728,Sa
0.6133248,Sa
3.46528512,Sa
4.87593216,Sa
9.8131968,Sa
3.40395264,Sa
12.29716224,Sa
25.42231296,Sa
7.42123008,Sa
40.632768,Sa
2.82129408,Sa
15.82377984,Sa
1.13465088,Sa
0.67465728,Sa
9.75186432,Sa
1.59464448,Sa
4.63060224,Sa
0.3066624,Sa
24.2263296,Sa
26.00497152,Sa
5.0599296,Sa
30.66624,Sa
16.92776448,Sa
4.87593216,Sa
60.90315264,Sa
4.53860352,Sa
9.8131968,Sa
20.33171712,Sa
1.41064704,Sa
1.9933056,Sa
9.62919936,Sa
2.1466368,Sa
2.1466368,Sa
53.72725248,Sa
0.85865472,Sa
7.2065664,Sa
0.98131968,Sa
4.07860992,Sa
72.80165376,Sa
7.11456768,Sa
0.3066624,Sa
1.74797568,Sa
107.88383232,Sa
72.2189952,Sa
17.08109568,Sa
5.9799168,Sa
1.25731584,Sa
1.47197952,Sa
11.3465088,Sa
0.39866112,Sa
6.899904,Sa
34.28485632,Sa
6.2865792,Sa
13.30914816,Sa
32.44488192,Sa
45.04870656,Sa
8.09588736,Sa
0.33732864,Sa
3.77194752,Sa
46.85801472,Sa
1.80930816,Sa
5.61192192,Sa
8.15721984,Sa
16.19177472,Sa
6.56257536,Sa
10.82518272,Sa
5.12126208,Sa
7.39056384,Sa
4.9065984,Sa
5.09059584,Sa
0.33732864,Sa
6.80790528,Sa
44.9260416,Sa
0.766656,Sa
0.33732864,Sa
67.09773312,Sa
87.18412032,Sa
1.59464448,Sa
0.4599936,Sa
7.0532352,Sa
26.61829632,Sa
2.33063424,Sa
6.31724544,Sa
2.6066304,Sa
41.12342784,Sa
85.74280704,Sa
8.77054464,Sa
35.48083968,Sa
8.03455488,Sa
1.28798208,Sa
12.5731584,Sa
7.2065664,Sa
47.2260096,Sa
0.42932736,Sa
5.55058944,Sa
33.732864,Sa
3.31195392,Sa
1.41064704,Sa
4.1399424,Sa
11.49984,Sa
6.07191552,Sa
26.43429888,Sa
94.4520192,Sa
4.81459968,Sa
1.0733184,Sa
0.3066624,Sa
2.9132928,Sa
0.39866112,Sa
5.79591936,Sa
0.36799488,Sa
0.88932096,Sa
1.16531712,Sa
1.01198592,Sa
13.00248576,Sa
2.57596416,Sa
34.3461888,Sa
6.16391424,Sa
2.63729664,Sa
1.19598336,Sa
0.3066624,Sa
2.33063424,Sa
7.66656,Sa
3.46528512,Sa
30.14491392,Sa
1.71730944,Sa
0.3066624,Sa
1.3799808,Sa
46.95001344,Sa
46.55135232,Sa
8.67854592,Sa
9.0465408,Sa
10.51852032,Sa
8.40254976,Sa
2.36130048,Sa
0.33732864,Sa
59.15517696,Sa
1.77864192,Sa
0.82798848,Sa
29.50092288,Sa
20.48504832,Sa
46.4593536,Sa
2.02397184,Sa
10.08919296,Sa
7.42123008,Sa
0.82798848,Sa
10.39585536,Sa
10.15052544,Sa
0.33732864,Sa
1.71730944,Sa
5.02926336,Sa
1.93197312,Sa
6.62390784,Sa
46.36735488,Sa
8.21855232,Sa
90.40407552,Sa
4.63060224,Sa
6.04124928,Sa
4.04794368,Sa
18.82907136,Sa
10.05852672,Sa
1.13465088,Sa
72.70965504,Sa
1.04265216,Sa
0.6133248,Sa
8.37188352,Sa
1.31864832,Sa
2.11597056,Sa
51.45795072,Sa
0.9199872,Sa
0.36799488,Sa
6.37857792,Sa
18.00108288,Sa
1.25731584,Sa
6.96123648,Sa
0.49065984,Sa
6.01058304,Sa
84.42415872,Sa
4.96793088,Sa
4.20127488,Sa
7.85055744,Sa
0.55199232,Sa
6.10258176,Sa
4.99859712,Sa
0.3066624,Sa
1.28798208,Sa
24.59432448,Sa
1.80930816,Sa
0.36799488,Sa
1.31864832,Sa
13.3398144,Sa
1.0733184,Sa
0.82798848,Sa
3.9866112,Sa
1.65597696,Sa
2.51463168,Sa
6.4399104,Sa
13.21714944,Sa
0.36799488,Sa
13.6464768,Sa
40.54076928,Sa
7.08390144,Sa
7.26789888,Sa
62.22180096,Sa
0.67465728,Sa
10.15052544,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
8.15721984,Sa
24.87032064,Sa
9.69053184,Sa
8.18788608,Sa
12.08249856,Sa
9.87452928,Sa
37.19814912,Sa
4.35460608,Sa
14.75046144,Sa
17.4797568,Sa
3.3732864,Sa
0.3066624,Sa
1.6866432,Sa
13.27848192,Sa
4.07860992,Sa
11.3465088,Sa
0.36799488,Sa
6.50124288,Sa
24.77832192,Sa
0.64399104,Sa
15.9464448,Sa
0.82798848,Sa
6.31724544,Sa
4.99859712,Sa
0.36799488,Sa
2.48396544,Sa
2.6066304,Sa
0.52132608,Sa
5.45859072,Sa
1.41064704,Sa
2.57596416,Sa
9.966528,Sa
1.47197952,Sa
16.4064384,Sa
4.9065984,Sa
0.33732864,Sa
2.26930176,Sa
19.25839872,Sa
19.19706624,Sa
7.75855872,Sa
1.2266496,Sa
98.10130176,Sa
1.62531072,Sa
8.83187712,Sa
3.00529152,Sa
0.6133248,Sa
1.87064064,Sa
0.9199872,Sa
0.3066624,Sa
4.96793088,Sa
10.64118528,Sa
0.82798848,Sa
14.68912896,Sa
0.9199872,Sa
0.33732864,Sa
20.30105088,Sa
0.82798848,Sa
1.0733184,Sa
5.366592,Sa
3.25062144,Sa
21.466368,Sa
5.02926336,Sa
38.67012864,Sa
3.15862272,Sa
1.47197952,Sa
0.3066624,Sa
1.44131328,Sa
1.6866432,Sa
2.94395904,Sa
3.28128768,Sa
4.56926976,Sa
8.31055104,Sa
1.0733184,Sa
3.12795648,Sa
6.80790528,Sa
0.55199232,Sa
9.41453568,Sa
7.02256896,Sa
5.55058944,Sa
6.37857792,Sa
26.12763648,Sa
1.01198592,Sa
5.09059584,Sa
2.82129408,Sa
10.08919296,Sa
6.83857152,Sa
8.40254976,Sa
4.35460608,Sa
6.31724544,Sa
13.27848192,Sa
12.17449728,Sa
19.68772608,Sa
19.41172992,Sa
3.31195392,Sa
8.55588096,Sa
2.66796288,Sa
33.24220416,Sa
5.09059584,Sa
1.31864832,Sa
2.05463808,Sa
1.28798208,Sa
6.77723904,Sa
5.91858432,Sa
2.02397184,Sa
0.88932096,Sa
9.6598656,Sa
0.36799488,Sa
1.28798208,Sa
8.8932096,Sa
6.01058304,Sa
9.75186432,Sa
4.78393344,Sa
1.0733184,Sa
19.96372224,Sa
0.67465728,Sa
1.9933056,Sa
0.3066624,Sa
1.93197312,Sa
8.55588096,Sa
0.6133248,Sa
6.80790528,Sa
0.39866112,Sa
3.74128128,Sa
61.24048128,Sa
1.6866432,Sa
0.73598976,Sa
5.27459328,Sa
2.1466368,Sa
1.04265216,Sa
58.81784832,Sa
0.70532352,Sa
2.6066304,Sa
1.50264576,Sa
7.0532352,Sa
0.3066624,Sa
3.25062144,Sa
7.26789888,Sa
13.92247296,Sa
7.69722624,Sa
3.49595136,Sa
61.14848256,Sa
6.10258176,Sa
2.88262656,Sa
1.6866432,Sa
6.2865792,Sa
6.4399104,Sa
7.78922496,Sa
1.65597696,Sa
5.30525952,Sa
1.13465088,Sa
0.70532352,Sa
9.93586176,Sa
2.88262656,Sa
8.52521472,Sa
5.18259456,Sa
2.299968,Sa
3.61861632,Sa
2.63729664,Sa
0.36799488,Sa
2.02397184,Sa
4.78393344,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
50.07796992,Sa
9.26120448,Sa
17.4797568,Sa
8.03455488,Sa
31.2795648,Sa
0.33732864,Sa
7.63589376,Sa
19.71839232,Sa
11.28517632,Sa
14.35180032,Sa
0.33732864,Sa
46.24468992,Sa
0.766656,Sa
4.04794368,Sa
2.82129408,Sa
18.33841152,Sa
11.68383744,Sa
59.70716928,Sa
125.4249216,Sa
1.50264576,Sa
0.95065344,Sa
1.04265216,Sa
0.73598976,Sa
4.01727744,Sa
0.36799488,Sa
3.15862272,Sa
2.20796928,Sa
18.58374144,Sa
0.73598976,Sa
0.79732224,Sa
21.71169792,Sa
5.33592576,Sa
0.36799488,Sa
7.32923136,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
13.6464768,Sa
15.51711744,Sa
2.6066304,Sa
30.39024384,Sa
1.74797568,Sa
17.97041664,Sa
24.532992,Sa
3.03595776,Sa
33.45686784,Sa
0.3066624,Sa
6.50124288,Sa
1.6866432,Sa
2.54529792,Sa
6.99190272,Sa
0.4599936,Sa
14.32113408,Sa
1.8399744,Sa
1.93197312,Sa
0.4599936,Sa
0.766656,Sa
63.29511936,Sa
2.4532992,Sa
3.58795008,Sa
12.75715584,Sa
0.36799488,Sa
6.4399104,Sa
0.82798848,Sa
7.75855872,Sa
0.95065344,Sa
7.14523392,Sa
5.27459328,Sa
2.42263296,Sa
10.97851392,Sa
6.99190272,Sa
178.44685056,Sa
11.83716864,Sa
13.799808,Sa
5.70392064,Sa
10.54918656,Sa
2.08530432,Sa
3.09729024,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
3.12795648,Sa
91.93738752,Sa
0.95065344,Sa
5.91858432,Sa
1.77864192,Sa
7.08390144,Sa
4.7532672,Sa
27.4462848,Sa
1.9933056,Sa
5.61192192,Sa
22.6930176,Sa
2.72929536,Sa
11.31584256,Sa
0.42932736,Sa
0.3066624,Sa
12.7264896,Sa
0.33732864,Sa
0.36799488,Sa
5.15192832,Sa
18.8597376,Sa
14.62779648,Sa
73.7523072,Sa
0.3066624,Sa
6.47057664,Sa
6.31724544,Sa
21.28237056,Sa
54.7392384,Sa
1.44131328,Sa
0.82798848,Sa
3.83328,Sa
0.3066624,Sa
0.82798848,Sa
4.72260096,Sa
1.16531712,Sa
4.81459968,Sa
32.966208,Sa
6.5932416,Sa
1.6866432,Sa
1.96263936,Sa
4.20127488,Sa
1.34931456,Sa
27.84494592,Sa
20.42371584,Sa
2.39196672,Sa
3.92527872,Sa
0.36799488,Sa
0.79732224,Sa
37.96480512,Sa
1.25731584,Sa
0.70532352,Sa
1.41064704,Sa
3.066624,Sa
9.07720704,Sa
5.27459328,Sa
11.59183872,Sa
7.17590016,Sa
2.88262656,Sa
1.2266496,Sa
3.25062144,Sa
1.74797568,Sa
0.39866112,Sa
1.04265216,Sa
14.65846272,Sa
16.92776448,Sa
23.55167232,Sa
5.94925056,Sa
3.92527872,Sa
0.79732224,Sa
43.02473472,Sa
0.95065344,Sa
1.47197952,Sa
4.32393984,Sa
2.1466368,Sa
3.61861632,Sa
0.3066624,Sa
10.08919296,Sa
49.18864896,Sa
6.34791168,Sa
1.44131328,Sa
1.16531712,Sa
11.28517632,Sa
2.42263296,Sa
1.47197952,Sa
4.04794368,Sa
2.17730304,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
6.80790528,Sa
0.39866112,Sa
1.87064064,Sa
0.95065344,Sa
0.3066624,Sa
1.01198592,Sa
8.18788608,Sa
51.70328064,Sa
13.9531392,Sa
22.26369024,Sa
2.66796288,Sa
32.78221056,Sa
2.26930176,Sa
0.33732864,Sa
3.2199552,Sa
51.54994944,Sa
0.82798848,Sa
21.09837312,Sa
2.9132928,Sa
0.73598976,Sa
9.56786688,Sa
13.40114688,Sa
0.55199232,Sa
3.74128128,Sa
3.86394624,Sa
4.93726464,Sa
0.42932736,Sa
5.366592,Sa
6.2865792,Sa
190.16135424,Sa
0.55199232,Sa
11.56117248,Sa
24.04233216,Sa
1.31864832,Sa
2.17730304,Sa
4.72260096,Sa
8.95454208,Sa
6.22524672,Sa
29.16359424,Sa
6.133248,Sa
6.10258176,Sa
7.75855872,Sa
4.47727104,Sa
1.44131328,Sa
3.28128768,Sa
15.97711104,Sa
3.86394624,Sa
1.10398464,Sa
1.96263936,Sa
20.3930496,Sa
9.3532032,Sa
1.50264576,Sa
2.85196032,Sa
8.92387584,Sa
1.10398464,Sa
22.01836032,Sa
31.34089728,Sa
1.13465088,Sa
39.62078208,Sa
2.72929536,Sa
1.10398464,Sa
13.033152,Sa
0.52132608,Sa
3.77194752,Sa
3.55728384,Sa
0.3066624,Sa
3.86394624,Sa
2.48396544,Sa
2.63729664,Sa
9.10787328,Sa
4.26260736,Sa
0.42932736,Sa
1.62531072,Sa
8.46388224,Sa
16.37577216,Sa
47.0726784,Sa
8.77054464,Sa
1.65597696,Sa
0.85865472,Sa
0.70532352,Sa
2.9132928,Sa
4.9065984,Sa
1.3799808,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
2.82129408,Sa
1.13465088,Sa
0.95065344,Sa
1.44131328,Sa
1.16531712,Sa
1.74797568,Sa
4.84526592,Sa
1.25731584,Sa
4.20127488,Sa
1.77864192,Sa
12.48115968,Sa
19.59572736,Sa
3.64928256,Sa
1.01198592,Sa
24.71698944,Sa
0.36799488,Sa
1.04265216,Sa
3.83328,Sa
2.85196032,Sa
5.91858432,Sa
0.82798848,Sa
25.11565056,Sa
4.7532672,Sa
1.44131328,Sa
0.70532352,Sa
0.98131968,Sa
12.266496,Sa
6.31724544,Sa
12.02116608,Sa
1.6866432,Sa
2.48396544,Sa
3.49595136,Sa
4.20127488,Sa
2.94395904,Sa
7.60522752,Sa
1.31864832,Sa
2.69862912,Sa
52.00994304,Sa
3.03595776,Sa
0.52132608,Sa
2.88262656,Sa
0.9199872,Sa
2.39196672,Sa
7.29856512,Sa
2.17730304,Sa
5.61192192,Sa
29.50092288,Sa
0.33732864,Sa
5.55058944,Sa
4.56926976,Sa
0.36799488,Sa
1.25731584,Sa
0.85865472,Sa
20.60771328,Sa
2.05463808,Sa
19.81039104,Sa
1.19598336,Sa
0.3066624,Sa
1.93197312,Sa
7.02256896,Sa
5.73458688,Sa
2.02397184,Sa
2.48396544,Sa
0.88932096,Sa
16.13044224,Sa
0.36799488,Sa
1.533312,Sa
2.7599616,Sa
5.73458688,Sa
9.10787328,Sa
3.86394624,Sa
39.52878336,Sa
1.50264576,Sa
1.31864832,Sa
11.83716864,Sa
20.94504192,Sa
1.65597696,Sa
0.9199872,Sa
2.94395904,Sa
0.33732864,Sa
18.7064064,Sa
19.44239616,Sa
0.95065344,Sa
6.37857792,Sa
2.6066304,Sa
8.40254976,Sa
8.09588736,Sa
25.54497792,Sa
16.65176832,Sa
1.34931456,Sa
13.00248576,Sa
3.066624,Sa
1.9933056,Sa
0.9199872,Sa
0.9199872,Sa
1.71730944,Sa
1.34931456,Sa
4.53860352,Sa
11.28517632,Sa
1.3799808,Sa
2.54529792,Sa
3.34262016,Sa
2.1466368,Sa
0.36799488,Sa
1.533312,Sa
13.12515072,Sa
13.73847552,Sa
0.85865472,Sa
2.36130048,Sa
5.70392064,Sa
21.1597056,Sa
10.05852672,Sa
0.95065344,Sa
14.01447168,Sa
2.299968,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
1.01198592,Sa
0.9199872,Sa
1.04265216,Sa
20.60771328,Sa
0.88932096,Sa
0.33732864,Sa
11.07051264,Sa
8.06522112,Sa
10.30385664,Sa
1.9933056,Sa
1.01198592,Sa
4.1399424,Sa
9.10787328,Sa
1.9933056,Sa
4.41593856,Sa
13.46247936,Sa
7.23723264,Sa
0.766656,Sa
5.91858432,Sa
7.8198912,Sa
87.82811136,Sa
2.17730304,Sa
15.11845632,Sa
85.98813696,Sa
1.0733184,Sa
1.77864192,Sa
3.15862272,Sa
2.42263296,Sa
2.6066304,Sa
0.64399104,Sa
13.89180672,Sa
4.78393344,Sa
2.69862912,Sa
2.299968,Sa
1.19598336,Sa
1.41064704,Sa
5.45859072,Sa
2.97462528,Sa
2.63729664,Sa
20.02505472,Sa
2.02397184,Sa
1.90130688,Sa
4.2932736,Sa
