aggregateSizeList1,aggregateSizeList2
2.48396544,Sa
3.6799488,Sa
1.41064704,Sa
11.8065024,Sa
18.33841152,Sa
4.66126848,Sa
1.74797568,Sa
0.52132608,Sa
0.36799488,Sa
3.12795648,Sa
6.19458048,Sa
0.3066624,Sa
7.69722624,Sa
1.87064064,Sa
0.42932736,Sa
6.83857152,Sa
0.67465728,Sa
8.2798848,Sa
0.4599936,Sa
4.599936,Sa
17.633088,Sa
0.88932096,Sa
8.5865472,Sa
1.74797568,Sa
6.50124288,Sa
6.19458048,Sa
1.90130688,Sa
7.42123008,Sa
31.95422208,Sa
5.24392704,Sa
2.02397184,Sa
46.52068608,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.55199232,Sa
1.19598336,Sa
0.42932736,Sa
0.39866112,Sa
11.0398464,Sa
3.74128128,Sa
63.7857792,Sa
1.41064704,Sa
3.5266176,Sa
4.32393984,Sa
1.77864192,Sa
0.3066624,Sa
2.51463168,Sa
0.85865472,Sa
19.35039744,Sa
20.66904576,Sa
1.74797568,Sa
0.58265856,Sa
4.96793088,Sa
2.9132928,Sa
1.44131328,Sa
4.87593216,Sa
0.95065344,Sa
7.26789888,Sa
19.933056,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
1.0733184,Sa
2.4532992,Sa
0.6133248,Sa
7.78922496,Sa
3.64928256,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
24.2263296,Sa
3.09729024,Sa
12.84915456,Sa
0.33732864,Sa
1.6866432,Sa
4.41593856,Sa
1.04265216,Sa
0.73598976,Sa
2.11597056,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.58265856,Sa
5.64258816,Sa
0.39866112,Sa
0.52132608,Sa
1.59464448,Sa
0.39866112,Sa
0.4599936,Sa
7.2065664,Sa
4.69193472,Sa
2.08530432,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.55199232,Sa
17.75575296,Sa
4.32393984,Sa
6.83857152,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
5.73458688,Sa
0.55199232,Sa
1.87064064,Sa
0.42932736,Sa
53.2059264,Sa
0.3066624,Sa
1.28798208,Sa
2.11597056,Sa
88.38010368,Sa
0.55199232,Sa
4.17060864,Sa
0.39866112,Sa
0.4599936,Sa
8.34121728,Sa
0.36799488,Sa
0.52132608,Sa
14.1064704,Sa
53.69658624,Sa
17.08109568,Sa
0.82798848,Sa
10.05852672,Sa
22.96901376,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
6.4399104,Sa
6.50124288,Sa
0.52132608,Sa
0.33732864,Sa
3.46528512,Sa
2.42263296,Sa
0.88932096,Sa
10.79451648,Sa
11.1931776,Sa
0.42932736,Sa
0.33732864,Sa
2.11597056,Sa
5.09059584,Sa
5.55058944,Sa
11.8065024,Sa
4.84526592,Sa
44.49671424,Sa
84.6388224,Sa
96.4453248,Sa
14.81179392,Sa
9.10787328,Sa
2.57596416,Sa
0.98131968,Sa
21.68103168,Sa
7.57456128,Sa
0.3066624,Sa
3.2199552,Sa
7.54389504,Sa
9.0465408,Sa
0.3066624,Sa
3.15862272,Sa
0.4599936,Sa
0.58265856,Sa
5.24392704,Sa
0.49065984,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
29.2862592,Sa
4.26260736,Sa
9.32253696,Sa
1.19598336,Sa
0.3066624,Sa
27.38495232,Sa
4.99859712,Sa
0.3066624,Sa
0.9199872,Sa
5.18259456,Sa
1.19598336,Sa
2.11597056,Sa
1.10398464,Sa
20.66904576,Sa
19.07440128,Sa
2.72929536,Sa
0.52132608,Sa
28.91826432,Sa
3.55728384,Sa
5.85725184,Sa
35.17417728,Sa
1.13465088,Sa
3.92527872,Sa
11.99049984,Sa
0.64399104,Sa
4.99859712,Sa
5.42792448,Sa
1.44131328,Sa
0.39866112,Sa
1.80930816,Sa
30.63557376,Sa
16.65176832,Sa
2.48396544,Sa
0.64399104,Sa
1.2266496,Sa
2.97462528,Sa
2.7599616,Sa
4.17060864,Sa
55.44456192,Sa
186.94139904,Sa
3.03595776,Sa
5.39725824,Sa
0.9199872,Sa
0.55199232,Sa
22.26369024,Sa
16.52910336,Sa
24.65565696,Sa
13.27848192,Sa
3.95594496,Sa
0.6133248,Sa
0.36799488,Sa
9.0465408,Sa
32.199552,Sa
0.33732864,Sa
5.30525952,Sa
0.39866112,Sa
15.39445248,Sa
0.39866112,Sa
2.33063424,Sa
9.44520192,Sa
0.3066624,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
2.57596416,Sa
5.70392064,Sa
7.23723264,Sa
0.4599936,Sa
3.6799488,Sa
0.33732864,Sa
15.91577856,Sa
7.91188992,Sa
0.4599936,Sa
2.94395904,Sa
15.1797888,Sa
1.90130688,Sa
0.39866112,Sa
8.95454208,Sa
0.39866112,Sa
0.64399104,Sa
1.533312,Sa
8.86254336,Sa
6.71590656,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
5.5199232,Sa
4.41593856,Sa
3.64928256,Sa
0.3066624,Sa
2.299968,Sa
2.66796288,Sa
2.82129408,Sa
0.79732224,Sa
0.70532352,Sa
3.89461248,Sa
1.28798208,Sa
0.64399104,Sa
2.79062784,Sa
0.33732864,Sa
3.86394624,Sa
1.6866432,Sa
1.28798208,Sa
1.0733184,Sa
2.36130048,Sa
0.4599936,Sa
13.9531392,Sa
0.766656,Sa
0.33732864,Sa
2.1466368,Sa
1.01198592,Sa
2.02397184,Sa
0.6133248,Sa
19.50372864,Sa
2.63729664,Sa
109.29447936,Sa
0.79732224,Sa
3.34262016,Sa
0.36799488,Sa
14.53579776,Sa
10.54918656,Sa
0.52132608,Sa
7.0532352,Sa
4.32393984,Sa
2.05463808,Sa
25.02365184,Sa
2.17730304,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
9.26120448,Sa
4.7532672,Sa
0.36799488,Sa
3.03595776,Sa
7.3598976,Sa
2.36130048,Sa
1.71730944,Sa
3.5266176,Sa
2.6066304,Sa
3.12795648,Sa
0.88932096,Sa
11.77583616,Sa
9.29187072,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
23.3063424,Sa
0.766656,Sa
1.77864192,Sa
2.69862912,Sa
2.42263296,Sa
0.58265856,Sa
1.56397824,Sa
1.533312,Sa
9.53720064,Sa
0.73598976,Sa
6.68524032,Sa
0.85865472,Sa
4.2932736,Sa
0.52132608,Sa
43.27006464,Sa
18.06241536,Sa
0.52132608,Sa
0.39866112,Sa
1.533312,Sa
1.10398464,Sa
1.04265216,Sa
8.52521472,Sa
0.4599936,Sa
16.2531072,Sa
4.599936,Sa
0.67465728,Sa
6.40924416,Sa
0.39866112,Sa
28.91826432,Sa
0.55199232,Sa
1.59464448,Sa
3.46528512,Sa
0.36799488,Sa
1.96263936,Sa
9.72119808,Sa
7.78922496,Sa
9.59853312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.26930176,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
2.82129408,Sa
0.39866112,Sa
11.46917376,Sa
2.08530432,Sa
13.799808,Sa
2.7599616,Sa
0.64399104,Sa
0.4599936,Sa
5.24392704,Sa
0.73598976,Sa
2.72929536,Sa
0.79732224,Sa
3.40395264,Sa
1.16531712,Sa
0.4599936,Sa
35.5728384,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.2266496,Sa
8.92387584,Sa
1.44131328,Sa
0.85865472,Sa
1.41064704,Sa
0.88932096,Sa
4.07860992,Sa
1.71730944,Sa
2.42263296,Sa
16.74376704,Sa
4.04794368,Sa
1.533312,Sa
4.23194112,Sa
0.6133248,Sa
1.34931456,Sa
1.3799808,Sa
5.5199232,Sa
1.71730944,Sa
1.01198592,Sa
0.67465728,Sa
1.71730944,Sa
0.85865472,Sa
1.28798208,Sa
0.64399104,Sa
0.58265856,Sa
1.87064064,Sa
0.73598976,Sa
2.05463808,Sa
2.72929536,Sa
17.69442048,Sa
0.33732864,Sa
5.6732544,Sa
0.98131968,Sa
1.0733184,Sa
2.17730304,Sa
8.61721344,Sa
9.75186432,Sa
0.6133248,Sa
1.25731584,Sa
1.77864192,Sa
4.38527232,Sa
1.31864832,Sa
8.98520832,Sa
4.66126848,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
1.47197952,Sa
26.34230016,Sa
0.52132608,Sa
0.58265856,Sa
4.599936,Sa
0.79732224,Sa
28.24360704,Sa
0.39866112,Sa
2.20796928,Sa
2.66796288,Sa
2.63729664,Sa
17.90908416,Sa
1.28798208,Sa
3.58795008,Sa
0.33732864,Sa
8.80121088,Sa
12.38916096,Sa
0.64399104,Sa
3.3732864,Sa
3.92527872,Sa
8.64787968,Sa
8.92387584,Sa
27.47695104,Sa
0.39866112,Sa
1.56397824,Sa
4.20127488,Sa
0.79732224,Sa
9.6598656,Sa
0.98131968,Sa
0.36799488,Sa
2.85196032,Sa
0.6133248,Sa
0.79732224,Sa
2.7599616,Sa
1.9933056,Sa
6.7465728,Sa
0.49065984,Sa
10.70251776,Sa
0.36799488,Sa
15.39445248,Sa
8.67854592,Sa
0.4599936,Sa
2.39196672,Sa
0.85865472,Sa
2.39196672,Sa
0.4599936,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
0.6133248,Sa
26.46496512,Sa
35.29684224,Sa
0.766656,Sa
3.00529152,Sa
1.01198592,Sa
17.23442688,Sa
4.599936,Sa
1.0733184,Sa
0.33732864,Sa
8.1265536,Sa
0.52132608,Sa
0.82798848,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
18.58374144,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.49065984,Sa
1.01198592,Sa
5.94925056,Sa
1.62531072,Sa
26.64896256,Sa
0.82798848,Sa
5.39725824,Sa
0.33732864,Sa
18.7064064,Sa
1.01198592,Sa
1.44131328,Sa
0.82798848,Sa
0.33732864,Sa
1.80930816,Sa
1.34931456,Sa
1.10398464,Sa
0.39866112,Sa
0.55199232,Sa
1.19598336,Sa
0.4599936,Sa
0.9199872,Sa
1.13465088,Sa
1.10398464,Sa
0.42932736,Sa
2.1466368,Sa
0.85865472,Sa
3.18928896,Sa
1.96263936,Sa
1.90130688,Sa
1.87064064,Sa
1.59464448,Sa
1.59464448,Sa
0.4599936,Sa
2.36130048,Sa
0.36799488,Sa
8.1265536,Sa
1.19598336,Sa
4.81459968,Sa
30.9729024,Sa
1.90130688,Sa
7.14523392,Sa
2.66796288,Sa
2.48396544,Sa
3.43461888,Sa
5.39725824,Sa
1.41064704,Sa
0.49065984,Sa
32.62887936,Sa
24.19566336,Sa
0.58265856,Sa
17.23442688,Sa
4.32393984,Sa
4.23194112,Sa
1.96263936,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
4.01727744,Sa
0.85865472,Sa
51.73394688,Sa
3.12795648,Sa
4.1399424,Sa
2.4532992,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
9.01587456,Sa
2.72929536,Sa
1.34931456,Sa
47.77800192,Sa
2.1466368,Sa
0.79732224,Sa
1.80930816,Sa
0.3066624,Sa
0.58265856,Sa
3.25062144,Sa
0.4599936,Sa
2.94395904,Sa
1.80930816,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
3.43461888,Sa
1.41064704,Sa
2.54529792,Sa
0.39866112,Sa
6.4399104,Sa
0.85865472,Sa
4.87593216,Sa
0.4599936,Sa
2.57596416,Sa
4.99859712,Sa
0.55199232,Sa
10.5798528,Sa
9.87452928,Sa
16.92776448,Sa
6.99190272,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
1.44131328,Sa
1.50264576,Sa
0.42932736,Sa
6.25591296,Sa
2.69862912,Sa
0.67465728,Sa
0.70532352,Sa
0.55199232,Sa
3.49595136,Sa
0.49065984,Sa
0.52132608,Sa
5.58125568,Sa
6.62390784,Sa
0.82798848,Sa
17.90908416,Sa
1.41064704,Sa
1.59464448,Sa
0.42932736,Sa
3.49595136,Sa
3.74128128,Sa
0.82798848,Sa
1.19598336,Sa
0.67465728,Sa
0.42932736,Sa
2.42263296,Sa
7.14523392,Sa
0.64399104,Sa
20.33171712,Sa
15.67044864,Sa
7.57456128,Sa
0.3066624,Sa
5.79591936,Sa
13.27848192,Sa
0.42932736,Sa
0.58265856,Sa
0.6133248,Sa
14.59713024,Sa
1.10398464,Sa
0.42932736,Sa
1.533312,Sa
2.6066304,Sa
2.23863552,Sa
1.3799808,Sa
0.79732224,Sa
0.49065984,Sa
16.19177472,Sa
1.74797568,Sa
30.45157632,Sa
0.39866112,Sa
2.02397184,Sa
5.42792448,Sa
2.54529792,Sa
1.04265216,Sa
0.73598976,Sa
1.19598336,Sa
1.01198592,Sa
0.52132608,Sa
0.9199872,Sa
0.42932736,Sa
9.13853952,Sa
0.79732224,Sa
0.3066624,Sa
1.31864832,Sa
6.40924416,Sa
2.26930176,Sa
1.04265216,Sa
0.82798848,Sa
1.31864832,Sa
1.31864832,Sa
6.4399104,Sa
0.42932736,Sa
0.95065344,Sa
1.8399744,Sa
0.6133248,Sa
0.42932736,Sa
3.77194752,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
14.59713024,Sa
0.42932736,Sa
3.58795008,Sa
1.3799808,Sa
1.0733184,Sa
1.80930816,Sa
0.98131968,Sa
1.74797568,Sa
0.3066624,Sa
2.72929536,Sa
1.87064064,Sa
0.4599936,Sa
9.53720064,Sa
17.66375424,Sa
1.04265216,Sa
11.71450368,Sa
18.95173632,Sa
0.9199872,Sa
4.599936,Sa
21.7730304,Sa
1.28798208,Sa
0.82798848,Sa
1.80930816,Sa
4.9065984,Sa
2.63729664,Sa
2.39196672,Sa
4.26260736,Sa
0.70532352,Sa
0.3066624,Sa
2.05463808,Sa
0.42932736,Sa
0.49065984,Sa
14.29046784,Sa
1.59464448,Sa
0.33732864,Sa
0.42932736,Sa
8.64787968,Sa
0.85865472,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
0.6133248,Sa
2.33063424,Sa
0.67465728,Sa
3.31195392,Sa
6.80790528,Sa
2.4532992,Sa
3.25062144,Sa
2.17730304,Sa
0.88932096,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
5.55058944,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
32.78221056,Sa
2.02397184,Sa
26.40363264,Sa
0.42932736,Sa
0.33732864,Sa
2.26930176,Sa
2.51463168,Sa
3.61861632,Sa
1.62531072,Sa
38.54746368,Sa
1.71730944,Sa
1.77864192,Sa
6.56257536,Sa
3.25062144,Sa
0.6133248,Sa
0.67465728,Sa
4.1399424,Sa
1.19598336,Sa
6.99190272,Sa
11.6531712,Sa
2.54529792,Sa
5.9799168,Sa
1.31864832,Sa
0.39866112,Sa
3.25062144,Sa
0.36799488,Sa
0.58265856,Sa
6.16391424,Sa
7.63589376,Sa
0.36799488,Sa
7.91188992,Sa
0.70532352,Sa
1.0733184,Sa
0.52132608,Sa
4.53860352,Sa
0.55199232,Sa
1.28798208,Sa
0.55199232,Sa
8.55588096,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
15.4864512,Sa
6.133248,Sa
0.4599936,Sa
2.94395904,Sa
1.0733184,Sa
2.48396544,Sa
2.36130048,Sa
21.95702784,Sa
39.7127808,Sa
1.80930816,Sa
1.31864832,Sa
3.43461888,Sa
12.75715584,Sa
0.39866112,Sa
1.80930816,Sa
0.98131968,Sa
70.77768192,Sa
4.35460608,Sa
0.42932736,Sa
52.07127552,Sa
0.39866112,Sa
12.266496,Sa
0.42932736,Sa
0.82798848,Sa
1.87064064,Sa
1.41064704,Sa
1.65597696,Sa
0.52132608,Sa
0.73598976,Sa
5.8265856,Sa
0.33732864,Sa
1.13465088,Sa
0.55199232,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
9.966528,Sa
5.88791808,Sa
1.13465088,Sa
3.92527872,Sa
1.96263936,Sa
0.3066624,Sa
0.85865472,Sa
2.39196672,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
6.93057024,Sa
0.58265856,Sa
1.2266496,Sa
5.61192192,Sa
2.6066304,Sa
21.86502912,Sa
3.64928256,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
18.64507392,Sa
0.9199872,Sa
1.8399744,Sa
0.58265856,Sa
0.3066624,Sa
5.58125568,Sa
3.64928256,Sa
1.25731584,Sa
0.73598976,Sa
1.65597696,Sa
0.64399104,Sa
1.74797568,Sa
0.36799488,Sa
0.82798848,Sa
3.55728384,Sa
0.55199232,Sa
0.33732864,Sa
1.0733184,Sa
4.93726464,Sa
2.05463808,Sa
1.41064704,Sa
3.15862272,Sa
1.19598336,Sa
0.98131968,Sa
0.36799488,Sa
2.20796928,Sa
8.95454208,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
6.7465728,Sa
3.34262016,Sa
1.65597696,Sa
0.4599936,Sa
1.31864832,Sa
0.67465728,Sa
4.26260736,Sa
0.42932736,Sa
3.18928896,Sa
0.52132608,Sa
1.10398464,Sa
0.49065984,Sa
27.96761088,Sa
4.78393344,Sa
1.9933056,Sa
2.48396544,Sa
3.6799488,Sa
0.64399104,Sa
1.41064704,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
1.0733184,Sa
1.59464448,Sa
0.58265856,Sa
7.02256896,Sa
0.49065984,Sa
2.23863552,Sa
0.55199232,Sa
4.72260096,Sa
3.61861632,Sa
1.9933056,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
10.39585536,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
3.58795008,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
0.73598976,Sa
2.20796928,Sa
17.3264256,Sa
0.88932096,Sa
10.8865152,Sa
0.4599936,Sa
1.0733184,Sa
15.51711744,Sa
10.54918656,Sa
0.39866112,Sa
1.533312,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
1.44131328,Sa
1.65597696,Sa
4.07860992,Sa
0.4599936,Sa
5.91858432,Sa
0.52132608,Sa
0.95065344,Sa
6.80790528,Sa
0.766656,Sa
1.80930816,Sa
4.4466048,Sa
0.85865472,Sa
0.67465728,Sa
14.44379904,Sa
0.4599936,Sa
0.36799488,Sa
5.91858432,Sa
0.67465728,Sa
5.39725824,Sa
0.49065984,Sa
0.42932736,Sa
7.85055744,Sa
0.67465728,Sa
1.2266496,Sa
10.97851392,Sa
1.90130688,Sa
0.9199872,Sa
1.01198592,Sa
0.49065984,Sa
4.4466048,Sa
0.42932736,Sa
1.19598336,Sa
0.79732224,Sa
2.299968,Sa
0.82798848,Sa
0.49065984,Sa
0.79732224,Sa
0.766656,Sa
1.2266496,Sa
0.39866112,Sa
0.58265856,Sa
4.26260736,Sa
21.74236416,Sa
0.64399104,Sa
0.39866112,Sa
0.70532352,Sa
0.9199872,Sa
0.85865472,Sa
0.6133248,Sa
2.08530432,Sa
25.42231296,Sa
1.74797568,Sa
1.3799808,Sa
0.33732864,Sa
6.86923776,Sa
3.74128128,Sa
0.52132608,Sa
0.766656,Sa
0.9199872,Sa
6.07191552,Sa
2.26930176,Sa
3.80261376,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
9.41453568,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
5.55058944,Sa
1.31864832,Sa
0.4599936,Sa
0.95065344,Sa
1.74797568,Sa
0.39866112,Sa
6.47057664,Sa
2.54529792,Sa
1.13465088,Sa
15.11845632,Sa
22.11035904,Sa
2.88262656,Sa
0.88932096,Sa
0.49065984,Sa
2.57596416,Sa
0.49065984,Sa
0.766656,Sa
1.62531072,Sa
0.55199232,Sa
0.4599936,Sa
6.96123648,Sa
1.77864192,Sa
0.4599936,Sa
0.39866112,Sa
1.3799808,Sa
19.19706624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
3.9866112,Sa
1.87064064,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
1.19598336,Sa
4.20127488,Sa
0.98131968,Sa
1.47197952,Sa
0.33732864,Sa
1.74797568,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
9.93586176,Sa
1.71730944,Sa
1.77864192,Sa
0.39866112,Sa
7.45189632,Sa
0.9199872,Sa
1.93197312,Sa
6.96123648,Sa
1.62531072,Sa
0.4599936,Sa
4.10927616,Sa
1.31864832,Sa
2.299968,Sa
0.98131968,Sa
1.50264576,Sa
0.42932736,Sa
0.73598976,Sa
10.08919296,Sa
1.2266496,Sa
0.766656,Sa
3.95594496,Sa
0.42932736,Sa
7.72789248,Sa
1.56397824,Sa
0.98131968,Sa
4.41593856,Sa
4.4466048,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
11.68383744,Sa
0.42932736,Sa
0.98131968,Sa
21.71169792,Sa
0.766656,Sa
13.27848192,Sa
0.33732864,Sa
4.81459968,Sa
23.36767488,Sa
6.40924416,Sa
4.20127488,Sa
4.599936,Sa
9.01587456,Sa
0.58265856,Sa
6.53190912,Sa
2.63729664,Sa
5.55058944,Sa
0.52132608,Sa
0.52132608,Sa
3.12795648,Sa
1.25731584,Sa
0.4599936,Sa
0.49065984,Sa
4.01727744,Sa
0.39866112,Sa
5.2132608,Sa
0.6133248,Sa
0.64399104,Sa
12.81848832,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
2.63729664,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
0.95065344,Sa
6.04124928,Sa
0.82798848,Sa
0.79732224,Sa
2.69862912,Sa
9.75186432,Sa
51.54994944,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
14.50513152,Sa
5.02926336,Sa
1.25731584,Sa
1.2266496,Sa
2.299968,Sa
