0,0,0
0,0,1
0,0,2
0,0,3
0,10,4
172,5581,5
1810,30169,6
4229,61836,7
8867,1.1097e+05,8
14915,1.7686e+05,9
19641,2.2369e+05,10
23606,2.4573e+05,11
24326,2.4083e+05,12
24201,2.3474e+05,13
23151,2.2653e+05,14
20451,2.1959e+05,15
18190,2.1262e+05,16
15041,2.0453e+05,17
13022,1.9793e+05,18
11269,1.9186e+05,19
9005,1.8212e+05,20
7017,1.7253e+05,21
5086,1.6132e+05,22
3866,1.5282e+05,23
3175,1.4567e+05,24
2420,1.3341e+05,25
1763,1.2222e+05,26
1310,1.1026e+05,27
1209,98482,28
1151,87373,29
1033,79767,30
971,69481,31
950,58989,32
866,52106,33
733,42379,34
580,37325,35
596,31430,36
415,24989,37
312,19999,38
324,15942,39
191,12944,40
110,10772,41
24,8448,42
17,6266,43
42,5188,44
45,3596,45
86,2623,46
36,2353,47
44,1462,48
47,1074,49
68,848,50
85,610,51
47,379,52
41,269,53
33,231,54
0,151,55
0,104,56
0,71,57
0,93,58
0,64,59
0,43,60
0,0,61
0,12,62
0,15,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
