91,1681,0
552,35825,1
1875,1.5082e+05,2
2567,2.3626e+05,3
3030,3.0792e+05,4
2534,3.0477e+05,5
2324,2.6975e+05,6
1629,2.3942e+05,7
1289,2.136e+05,8
996,1.9607e+05,9
597,1.7709e+05,10
503,1.5721e+05,11
335,1.4017e+05,12
322,1.2317e+05,13
194,1.111e+05,14
116,1.0188e+05,15
115,89873,16
148,79558,17
82,68976,18
23,59648,19
58,53024,20
17,47434,21
13,40831,22
0,35687,23
0,30683,24
13,27855,25
12,24458,26
10,21285,27
0,17251,28
0,14508,29
0,11448,30
0,10096,31
0,8561,32
0,7169,33
0,5849,34
0,4564,35
0,3421,36
0,2637,37
0,2266,38
0,1530,39
0,1191,40
0,812,41
0,747,42
0,505,43
0,456,44
0,338,45
0,223,46
0,153,47
0,147,48
0,102,49
0,92,50
0,32,51
0,53,52
0,14,53
0,13,54
0,12,55
0,21,56
0,28,57
0,13,58
0,12,59
0,0,60
0,0,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
