0,0,0
0,0,1
0,0,2
0,0,3
44,0,4
103,0,5
1280,756,6
7558,4834,7
24627,21458,8
46967,43183,9
54298,54732,10
52890,63613,11
42876,68977,12
32932,72182,13
23003,77231,14
17593,80349,15
14278,82447,16
10490,83836,17
8172,84642,18
6337,83986,19
5045,82208,20
4306,82376,21
3302,79912,22
2607,76552,23
2059,72968,24
1752,67717,25
1549,63474,26
1509,59476,27
1304,55313,28
1063,50725,29
820,46074,30
534,41760,31
574,37404,32
456,34730,33
368,30770,34
437,27641,35
395,23780,36
363,20353,37
336,17384,38
247,14563,39
152,12224,40
62,10591,41
24,8637,42
11,6419,43
10,5517,44
0,4299,45
0,3276,46
0,2436,47
0,1872,48
0,1254,49
0,1199,50
0,984,51
11,581,52
0,383,53
15,334,54
17,310,55
21,212,56
15,146,57
0,116,58
0,52,59
0,39,60
0,21,61
0,30,62
0,11,63
0,10,64
0,21,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
