773,13494,0
2514,1.0714e+05,1
4138,2.5807e+05,2
4923,3.5304e+05,3
4049,3.4082e+05,4
3188,3e+05,5
2031,2.572e+05,6
1361,2.2185e+05,7
845,1.9011e+05,8
695,1.6034e+05,9
495,1.4297e+05,10
371,1.2387e+05,11
258,1.0345e+05,12
137,90416,13
127,77250,14
83,68182,15
82,61112,16
45,52468,17
42,46326,18
39,40934,19
26,36151,20
12,33042,21
0,30243,22
12,26430,23
0,23192,24
0,20554,25
0,17395,26
0,15285,27
10,13367,28
11,11297,29
0,8990,30
0,7695,31
0,6222,32
0,5333,33
0,4277,34
0,3358,35
0,2568,36
0,1815,37
0,1549,38
0,1192,39
0,601,40
0,534,41
0,241,42
0,235,43
0,193,44
0,151,45
0,78,46
0,164,47
0,65,48
0,50,49
0,33,50
0,28,51
0,11,52
0,0,53
0,31,54
0,11,55
0,0,56
0,0,57
0,0,58
0,0,59
0,11,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
