0,0,0
0,0,1
0,0,2
35,18,3
3553,356,4
24136,8700,5
98943,76106,6
1.8282e+05,1.7558e+05,7
2.4762e+05,2.4734e+05,8
2.7058e+05,2.6321e+05,9
2.6399e+05,2.4743e+05,10
2.5081e+05,2.29e+05,11
2.2651e+05,2.0089e+05,12
2.0567e+05,1.775e+05,13
1.8148e+05,1.4745e+05,14
1.6297e+05,1.2562e+05,15
1.4777e+05,1.0892e+05,16
1.3019e+05,89384,17
1.1154e+05,69266,18
95303,55404,19
79424,41744,20
67329,32243,21
59534,26045,22
49852,19773,23
40738,15025,24
33020,10786,25
26256,8268,26
22206,6452,27
18731,5134,28
14728,4100,29
11698,3140,30
8765,2390,31
7173,1802,32
5748,1704,33
4649,1500,34
3537,1237,35
2727,989,36
1938,816,37
1574,760,38
1439,680,39
931,636,40
861,468,41
558,441,42
395,339,43
323,293,44
314,222,45
190,129,46
106,86,47
116,72,48
132,96,49
136,104,50
104,95,51
87,74,52
49,42,53
20,25,54
26,32,55
0,37,56
0,43,57
10,10,58
33,0,59
20,13,60
0,0,61
0,10,62
0,16,63
0,25,64
20,20,65
10,10,66
11,0,67
0,0,68
0,0,69
0,0,70
0,12,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
11,0,87
10,0,88
0,0,89
0,0,90
0,0,91
