0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
11,17,5
180,3875,6
814,48456,7
1784,1.5673e+05,8
2521,2.5153e+05,9
2139,2.6668e+05,10
1730,2.5582e+05,11
1448,2.3777e+05,12
1090,2.2684e+05,13
627,2.1638e+05,14
518,2.0987e+05,15
516,2.0484e+05,16
397,1.9819e+05,17
305,1.8939e+05,18
301,1.8251e+05,19
155,1.7414e+05,20
89,1.6587e+05,21
95,1.5865e+05,22
60,1.4828e+05,23
86,1.3712e+05,24
49,1.2726e+05,25
53,1.163e+05,26
28,1.0784e+05,27
16,1.009e+05,28
34,90201,29
25,81023,30
10,71215,31
22,61707,32
0,55021,33
0,49008,34
0,39920,35
0,32697,36
0,27568,37
0,22397,38
0,19119,39
0,14908,40
0,11026,41
0,8572,42
0,6288,43
0,4986,44
0,3999,45
0,2431,46
0,1779,47
0,1287,48
0,1163,49
0,638,50
0,458,51
0,359,52
0,99,53
0,134,54
0,111,55
0,110,56
0,48,57
0,32,58
0,33,59
0,10,60
0,10,61
0,22,62
0,28,63
0,0,64
0,12,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
