0,0,0
0,0,1
0,0,2
0,0,3
144,12,4
1568,462,5
9165,1514,6
21626,2541,7
46976,6017,8
77309,11237,9
99974,16031,10
1.0833e+05,21599,11
1.0026e+05,24516,12
89722,27682,13
73142,31251,14
59339,32116,15
46267,33582,16
36188,34761,17
30463,34918,18
24314,34954,19
19360,34949,20
15372,35541,21
12359,36088,22
10478,35918,23
8588,36035,24
6812,34859,25
5761,33625,26
4658,32317,27
3924,30541,28
3601,28391,29
3216,27090,30
2607,24648,31
2253,22653,32
2093,20164,33
1617,17911,34
1498,16310,35
1321,14462,36
1231,12311,37
1098,11171,38
786,9521,39
626,8289,40
432,7672,41
298,6304,42
201,5182,43
208,4502,44
139,3513,45
108,2975,46
134,2804,47
95,2162,48
90,1735,49
80,1459,50
44,1116,51
58,722,52
57,849,53
55,559,54
44,471,55
58,230,56
64,305,57
91,109,58
73,129,59
24,120,60
16,42,61
10,68,62
0,75,63
0,95,64
0,97,65
0,33,66
0,54,67
0,25,68
0,45,69
0,26,70
0,20,71
0,0,72
0,20,73
0,0,74
0,0,75
0,0,76
0,12,77
0,17,78
0,17,79
19,12,80
15,0,81
0,0,82
0,0,83
0,11,84
0,0,85
16,0,86
0,10,87
0,12,88
0,0,89
0,12,90
0,0,91
