0,0,0
0,0,1
10,0,2
105,0,3
718,54,4
4415,2555,5
22861,30531,6
52305,89898,7
90718,1.973e+05,8
1.1462e+05,2.8354e+05,9
1.2307e+05,3.1712e+05,10
1.2802e+05,3.2288e+05,11
1.305e+05,3.0925e+05,12
1.3059e+05,3.0062e+05,13
1.3002e+05,2.8884e+05,14
1.2934e+05,2.8315e+05,15
1.2545e+05,2.7647e+05,16
1.1943e+05,2.6923e+05,17
1.1186e+05,2.6166e+05,18
1.0304e+05,2.5132e+05,19
92273,2.413e+05,20
84973,2.3305e+05,21
76854,2.2146e+05,22
68036,2.0795e+05,23
59903,1.965e+05,24
51480,1.8201e+05,25
44394,1.6803e+05,26
40598,1.584e+05,27
33960,1.4407e+05,28
29302,1.2931e+05,29
24971,1.1707e+05,30
20935,1.0221e+05,31
18246,91535,32
15750,82059,33
12857,69679,34
11077,59443,35
9167,49583,36
7533,40417,37
6567,35286,38
5419,28916,39
4502,22551,40
3768,17880,41
3263,13686,42
3045,11093,43
2597,9276,44
2168,6449,45
2171,4927,46
1863,3476,47
1582,2343,48
1518,1849,49
1525,1433,50
1292,1148,51
1224,800,52
1250,445,53
1169,303,54
1028,208,55
958,201,56
862,125,57
698,69,58
552,74,59
431,58,60
383,25,61
302,0,62
165,0,63
125,11,64
50,12,65
42,11,66
22,0,67
40,0,68
25,0,69
33,0,70
29,0,71
27,0,72
56,0,73
46,0,74
36,0,75
16,0,76
16,0,77
10,0,78
26,0,79
0,0,80
30,0,81
15,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
