1134,278,0
6984,5767,1
25400,28147,2
60114,73331,3
86391,1.1246e+05,4
85131,1.1489e+05,5
71520,1.0619e+05,6
56450,99952,7
45828,99393,8
36904,1.0273e+05,9
29819,1.0349e+05,10
24229,1.0477e+05,11
18909,1.0438e+05,12
14956,1.0564e+05,13
11997,1.0465e+05,14
9261,1.0408e+05,15
7187,1.0323e+05,16
6034,1.004e+05,17
4821,96516,18
3598,93221,19
2890,88049,20
2396,83087,21
1942,78985,22
1789,75734,23
1364,70458,24
1062,65781,25
729,60159,26
627,55419,27
544,51156,28
507,46518,29
464,41176,30
292,36451,31
144,31409,32
184,27156,33
157,24413,34
92,20864,35
82,17536,36
112,14667,37
84,12167,38
84,10301,39
38,8986,40
51,7245,41
13,5667,42
11,4598,43
24,3404,44
0,2709,45
0,1942,46
0,1393,47
0,1048,48
0,738,49
0,703,50
0,440,51
0,352,52
0,256,53
0,223,54
0,124,55
0,97,56
0,90,57
0,36,58
0,10,59
0,11,60
0,10,61
0,0,62
0,11,63
0,12,64
0,0,65
0,0,66
0,11,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
