0,0,0
0,0,1
0,0,2
0,0,3
28,0,4
967,47,5
3031,302,6
6414,1561,7
10029,3802,8
10679,6176,9
8930,8698,10
6731,10178,11
4681,11173,12
2867,11333,13
1571,11108,14
889,10202,15
484,8926,16
380,8189,17
270,6972,18
156,5768,19
61,4758,20
62,4029,21
43,3522,22
39,3019,23
54,2782,24
56,2555,25
45,2353,26
34,2043,27
26,1897,28
37,1786,29
57,1651,30
101,1439,31
68,1256,32
25,898,33
47,790,34
48,645,35
36,429,36
0,214,37
0,173,38
0,81,39
0,22,40
0,13,41
0,12,42
0,0,43
0,0,44
0,0,45
10,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,11,51
0,14,52
0,16,53
17,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
