36,0,0
364,81,1
2165,3709,2
9060,36323,3
17458,90202,4
27309,1.5756e+05,5
34625,2.3158e+05,6
31592,2.5466e+05,7
24763,2.4507e+05,8
18381,2.3018e+05,9
15455,2.2041e+05,10
12471,2.107e+05,11
9421,1.9685e+05,12
7669,1.8608e+05,13
5589,1.7352e+05,14
4244,1.6432e+05,15
3247,1.5662e+05,16
2683,1.4704e+05,17
1913,1.346e+05,18
1556,1.2377e+05,19
1271,1.1112e+05,20
643,1.038e+05,21
626,96045,22
445,86515,23
372,74984,24
326,66042,25
287,57693,26
211,53024,27
118,47996,28
112,38855,29
76,34620,30
108,28671,31
25,24120,32
10,20088,33
10,15910,34
0,12583,35
0,9837,36
10,7231,37
0,5501,38
0,4465,39
10,3526,40
0,2513,41
0,1767,42
0,1312,43
0,971,44
0,882,45
0,524,46
0,323,47
0,245,48
0,208,49
0,123,50
0,114,51
0,58,52
0,20,53
0,22,54
0,0,55
0,12,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,11,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
