0,0,0
0,0,1
0,0,2
0,0,3
715,0,4
6030,566,5
26598,9766,6
74314,46294,7
1.332e+05,93568,8
2.0719e+05,1.6076e+05,9
2.4445e+05,1.9606e+05,10
2.579e+05,2.023e+05,11
2.5516e+05,1.9158e+05,12
2.3923e+05,1.6955e+05,13
2.1638e+05,1.4703e+05,14
1.9024e+05,1.2136e+05,15
1.7218e+05,1.0486e+05,16
1.5816e+05,89992,17
1.3695e+05,71968,18
1.1953e+05,56828,19
1.0377e+05,43978,20
89364,33758,21
79106,27271,22
68416,20228,23
56689,14538,24
48837,11040,25
40436,7607,26
34508,6332,27
30063,5234,28
24879,3447,29
19331,2662,30
15678,1995,31
12630,1464,32
9816,1077,33
8210,878,34
5703,716,35
4544,579,36
3470,470,37
2883,325,38
2546,347,39
2043,237,40
1390,171,41
1137,194,42
848,107,43
807,115,44
581,92,45
393,56,46
172,45,47
222,45,48
103,34,49
221,40,50
163,35,51
162,43,52
148,120,53
147,195,54
57,221,55
68,246,56
21,245,57
35,257,58
23,210,59
0,192,60
0,149,61
10,134,62
10,91,63
11,40,64
0,35,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
12,0,75
0,0,76
10,0,77
14,0,78
11,0,79
11,0,80
0,0,81
15,0,82
35,0,83
54,0,84
14,0,85
0,0,86
12,0,87
0,0,88
10,0,89
0,0,90
0,0,91
