0,0,0
0,0,1
0,0,2
0,0,3
0,216,4
367,10917,5
1730,39777,6
3747,76974,7
7925,1.405e+05,8
13115,2.0774e+05,9
17690,2.478e+05,10
20391,2.5483e+05,11
21868,2.4503e+05,12
22931,2.3909e+05,13
23349,2.3583e+05,14
22387,2.3087e+05,15
20145,2.2646e+05,16
17637,2.2113e+05,17
15661,2.1711e+05,18
13767,2.1106e+05,19
11220,2.0253e+05,20
9493,1.9496e+05,21
7106,1.827e+05,22
5791,1.7397e+05,23
4737,1.6584e+05,24
3568,1.531e+05,25
2715,1.4029e+05,26
2297,1.2717e+05,27
1838,1.1292e+05,28
1699,1.0165e+05,29
1636,91619,30
1420,79430,31
1228,68198,32
1104,58168,33
827,48314,34
708,42949,35
572,34881,36
401,28333,37
296,22755,38
172,17759,39
95,14080,40
110,11482,41
96,8360,42
94,6154,43
129,4831,44
154,3593,45
188,2705,46
195,2075,47
181,1578,48
185,1234,49
182,738,50
147,526,51
128,309,52
86,291,53
52,211,54
0,201,55
0,100,56
0,80,57
0,32,58
0,54,59
0,16,60
0,14,61
0,11,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
