0,0,0
0,0,1
0,0,2
0,0,3
35,56,4
1915,532,5
14973,4474,6
56432,21199,7
97167,37917,8
1.3266e+05,53952,9
1.6261e+05,70954,10
1.676e+05,75878,11
1.5832e+05,77291,12
1.4121e+05,73390,13
1.2727e+05,68965,14
1.1332e+05,64757,15
94973,58116,16
79985,51161,17
67633,44972,18
57405,39400,19
50427,35592,20
43675,31042,21
35058,26032,22
29157,22645,23
23124,19268,24
19413,17109,25
16003,15007,26
12794,12636,27
10392,10442,28
8863,8852,29
6907,7373,30
6054,6308,31
4744,5468,32
3925,4331,33
3139,3591,34
2128,2767,35
1785,2157,36
1582,2159,37
1370,1829,38
991,1406,39
930,1223,40
700,857,41
694,738,42
502,629,43
391,517,44
264,457,45
254,514,46
129,297,47
129,245,48
63,253,49
91,286,50
80,222,51
55,185,52
114,180,53
108,154,54
24,112,55
47,195,56
63,166,57
0,135,58
38,94,59
48,86,60
10,84,61
46,91,62
42,131,63
26,152,64
13,112,65
15,59,66
0,44,67
11,51,68
10,34,69
0,42,70
0,12,71
0,10,72
0,12,73
0,25,74
12,35,75
0,11,76
0,13,77
0,15,78
10,12,79
15,0,80
0,0,81
0,0,82
0,10,83
0,0,84
0,0,85
13,0,86
0,0,87
0,0,88
0,0,89
0,0,90
11,0,91
