0,0,0
107,59,1
886,7850,2
3655,78576,3
6725,1.813e+05,4
9117,2.723e+05,5
9804,3.1402e+05,6
7856,2.8201e+05,7
5600,2.4581e+05,8
4004,2.1828e+05,9
3026,2.0024e+05,10
1859,1.8168e+05,11
1278,1.6317e+05,12
715,1.4839e+05,13
499,1.3309e+05,14
341,1.2214e+05,15
236,1.1308e+05,16
156,1.0199e+05,17
126,90811,18
31,79944,19
29,68667,20
29,61462,21
22,55407,22
22,47534,23
0,41329,24
0,35134,25
0,29678,26
0,26436,27
0,23049,28
0,18699,29
0,15788,30
0,11986,31
0,9624,32
0,7980,33
0,6044,34
0,4473,35
0,3751,36
0,2332,37
0,1622,38
0,1387,39
0,1267,40
0,803,41
0,517,42
0,334,43
0,165,44
0,101,45
0,48,46
0,54,47
0,41,48
0,28,49
0,10,50
0,30,51
0,11,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,12,60
0,14,61
0,14,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
