0,0,0
0,0,1
0,0,2
0,12,3
403,103,4
8037,4274,5
25335,15590,6
64499,43946,7
1.3215e+05,97729,8
1.7981e+05,1.384e+05,9
2.0997e+05,1.6047e+05,10
2.1177e+05,1.5833e+05,11
2.042e+05,1.5032e+05,12
1.9065e+05,1.362e+05,13
1.7027e+05,1.2142e+05,14
1.5438e+05,1.0624e+05,15
1.34e+05,88029,16
1.2223e+05,77542,17
1.1117e+05,67194,18
96576,55325,19
84802,45012,20
72718,37173,21
60035,30294,22
53410,25713,23
45738,22802,24
38669,18669,25
32843,15615,26
26625,13093,27
22070,10822,28
18789,9541,29
15976,7963,30
12661,6303,31
10075,5242,32
7545,4270,33
6576,3427,34
5152,2933,35
4081,2118,36
3093,1735,37
2308,1294,38
1932,822,39
1503,735,40
1192,630,41
1003,298,42
559,333,43
479,330,44
418,341,45
365,337,46
275,312,47
100,316,48
135,274,49
73,194,50
96,169,51
37,158,52
10,127,53
43,87,54
54,105,55
62,129,56
24,139,57
10,97,58
10,200,59
0,198,60
10,154,61
11,136,62
22,110,63
24,95,64
11,63,65
10,78,66
15,69,67
0,27,68
0,70,69
0,21,70
11,41,71
0,11,72
10,18,73
0,37,74
0,12,75
0,31,76
0,29,77
0,18,78
0,11,79
0,26,80
0,29,81
0,0,82
0,0,83
0,10,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
