0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
36,40,5
540,1705,6
2985,5118,7
7626,9786,8
14081,12925,9
18532,12661,10
19308,8912,11
18141,6282,12
16402,4794,13
12853,3914,14
9377,3379,15
7519,2663,16
5766,2156,17
5053,1697,18
4061,1498,19
3576,949,20
3038,691,21
2355,459,22
1960,320,23
1625,270,24
1416,209,25
1275,181,26
1189,156,27
725,143,28
657,153,29
496,123,30
372,67,31
396,68,32
289,80,33
270,42,34
244,45,35
170,25,36
118,25,37
76,10,38
48,0,39
11,12,40
0,28,41
0,46,42
20,15,43
22,23,44
0,20,45
0,10,46
0,0,47
20,13,48
21,12,49
18,0,50
10,0,51
29,0,52
17,0,53
19,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
