0,0,0
0,0,1
0,0,2
0,0,3
80,159,4
285,11560,5
531,51105,6
1146,1.3797e+05,7
1861,2.4276e+05,8
2060,2.9892e+05,9
2103,2.9177e+05,10
1649,2.6158e+05,11
1251,2.3125e+05,12
774,2.0402e+05,13
683,1.8225e+05,14
606,1.6485e+05,15
380,1.5129e+05,16
225,1.4364e+05,17
145,1.3552e+05,18
104,1.2636e+05,19
101,1.2039e+05,20
64,1.1137e+05,21
70,1.0511e+05,22
12,1.0006e+05,23
12,93221,24
12,86722,25
32,79990,26
25,71862,27
11,66731,28
22,62052,29
0,54934,30
0,48787,31
0,40781,32
0,34132,33
0,30068,34
0,25509,35
0,19568,36
0,16235,37
0,12555,38
0,10144,39
0,8775,40
0,6195,41
0,4209,42
10,3014,43
0,2263,44
0,1695,45
0,1067,46
0,643,47
0,398,48
0,257,49
0,185,50
0,157,51
0,182,52
0,73,53
0,68,54
0,15,55
0,33,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
