67,34,0
149,208,1
537,1200,2
4097,2616,3
18825,8496,4
40450,23021,5
55058,36032,6
59106,46643,7
53135,51923,8
45581,55057,9
34175,56088,10
25510,55061,11
18137,52767,12
12532,48304,13
10351,44498,14
7843,38778,15
5758,32262,16
4719,27143,17
3768,21030,18
2675,16231,19
2393,14060,20
1957,11582,21
1661,8835,22
1273,7275,23
862,5773,24
742,5304,25
608,4221,26
457,3429,27
515,2870,28
389,2209,29
229,1921,30
207,1730,31
165,1392,32
74,1094,33
85,866,34
103,616,35
69,538,36
43,491,37
30,389,38
42,339,39
25,262,40
12,203,41
32,162,42
0,106,43
11,89,44
23,24,45
0,0,46
0,10,47
0,41,48
0,0,49
0,12,50
0,0,51
0,16,52
0,0,53
0,0,54
0,0,55
10,0,56
0,0,57
0,0,58
0,0,59
12,0,60
0,0,61
17,14,62
0,25,63
0,23,64
0,0,65
0,0,66
0,10,67
0,0,68
0,13,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,13,77
0,0,78
0,13,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
