0,0,0
0,0,1
0,0,2
21,0,3
445,66,4
4384,7544,5
12851,26227,6
29981,69862,7
62533,1.5533e+05,8
92225,2.4711e+05,9
1.1177e+05,3.1524e+05,10
1.1529e+05,3.3034e+05,11
1.1596e+05,3.2344e+05,12
1.1595e+05,3.1231e+05,13
1.1504e+05,3.0076e+05,14
1.1361e+05,2.8917e+05,15
1.0816e+05,2.7663e+05,16
1.0214e+05,2.6753e+05,17
97590,2.6016e+05,18
90677,2.4815e+05,19
81748,2.3869e+05,20
72938,2.2691e+05,21
63142,2.1316e+05,22
58833,2.038e+05,23
51808,1.9232e+05,24
45198,1.7816e+05,25
39568,1.6422e+05,26
34418,1.5002e+05,27
29542,1.364e+05,28
26652,1.2788e+05,29
23481,1.1631e+05,30
19896,1.0426e+05,31
16763,93262,32
13737,79964,33
11892,70638,34
10656,63562,35
8717,53972,36
6765,44312,37
5855,36700,38
4683,30376,39
4001,26079,40
3613,21369,41
3104,16681,42
2608,13292,43
2464,10324,44
2128,7655,45
1956,6412,46
1791,5198,47
1719,4044,48
1392,2645,49
1194,1765,50
1343,1598,51
1227,994,52
1129,914,53
1005,532,54
853,326,55
760,272,56
697,84,57
617,101,58
519,155,59
361,85,60
269,20,61
188,24,62
182,0,63
58,20,64
58,0,65
0,0,66
24,13,67
15,12,68
13,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
