27,0,0
194,19,1
2182,318,2
19754,4611,3
62664,16066,4
1.3499e+05,39519,5
1.7638e+05,54383,6
1.8759e+05,61286,7
1.8108e+05,64432,8
1.6155e+05,63972,9
1.4231e+05,62138,10
1.2164e+05,60623,11
1.0795e+05,58714,12
96085,55159,13
79442,50790,14
69211,45546,15
58852,39968,16
49407,35196,17
43394,31673,18
38261,27723,19
32361,23216,20
27493,19626,21
23352,16442,22
19915,14316,23
16503,12457,24
14217,10473,25
11331,8617,26
8851,6674,27
6825,5664,28
5599,4547,29
4496,3745,30
3433,2965,31
2750,2297,32
2065,1682,33
1432,1323,34
1234,1103,35
849,882,36
616,515,37
344,565,38
235,463,39
243,340,40
157,217,41
140,169,42
169,221,43
170,202,44
61,137,45
22,142,46
55,144,47
0,103,48
0,55,49
25,48,50
11,44,51
30,50,52
14,43,53
0,46,54
26,22,55
17,36,56
19,12,57
18,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
