61,0,0
560,135,1
4672,7615,2
13899,41073,3
37179,1.3e+05,4
57033,2.0316e+05,5
56765,2.2434e+05,6
47556,2.1916e+05,7
38051,2.0256e+05,8
30075,1.9065e+05,9
22339,1.7868e+05,10
17170,1.6973e+05,11
13719,1.6215e+05,12
9878,1.5125e+05,13
7381,1.4108e+05,14
5580,1.3163e+05,15
4378,1.2183e+05,16
3593,1.1349e+05,17
2798,1.068e+05,18
2116,98297,19
1499,90721,20
1134,80612,21
1056,72292,22
698,67426,23
561,59299,24
382,50755,25
275,44037,26
336,38442,27
192,32504,28
153,28508,29
94,24128,30
52,20532,31
41,16838,32
57,13422,33
0,11078,34
12,9020,35
0,6728,36
10,4978,37
0,3694,38
0,2281,39
0,2149,40
0,1402,41
0,1114,42
0,672,43
0,458,44
0,309,45
0,139,46
0,165,47
0,57,48
0,95,49
0,39,50
0,22,51
0,60,52
0,40,53
0,22,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
