0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
11,0,5
256,4476,6
1078,44194,7
2364,1.5821e+05,8
3069,2.3273e+05,9
2841,2.5545e+05,10
2213,2.4195e+05,11
1564,2.2456e+05,12
1260,2.1682e+05,13
1008,2.085e+05,14
761,2.0389e+05,15
623,1.9968e+05,16
338,1.9388e+05,17
256,1.884e+05,18
262,1.8146e+05,19
155,1.7617e+05,20
59,1.7025e+05,21
33,1.6158e+05,22
74,1.5178e+05,23
102,1.4213e+05,24
47,1.2922e+05,25
50,1.1829e+05,26
45,1.1091e+05,27
34,99007,28
0,87476,29
0,77089,30
0,65776,31
0,57258,32
0,50914,33
0,40281,34
0,32204,35
0,25052,36
0,19493,37
0,16309,38
0,12876,39
0,9541,40
0,6555,41
0,5142,42
0,3639,43
0,2669,44
0,1854,45
0,1330,46
0,794,47
0,381,48
0,281,49
0,282,50
0,113,51
0,96,52
0,38,53
0,12,54
0,13,55
0,10,56
0,13,57
0,25,58
0,10,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
