675,108,0
4640,5360,1
15114,34834,2
33834,93721,3
42717,1.3187e+05,4
38217,1.2918e+05,5
29799,1.1852e+05,6
21959,1.1216e+05,7
17080,1.119e+05,8
13022,1.1394e+05,9
10173,1.1162e+05,10
8661,1.1048e+05,11
6578,1.0738e+05,12
5478,1.0545e+05,13
4268,1.0265e+05,14
3261,96261,15
2784,91410,16
2184,85894,17
1233,79590,18
1020,73723,19
875,67859,20
839,61815,21
754,57666,22
600,53272,23
421,46457,24
398,40587,25
315,33994,26
203,29888,27
149,26259,28
77,22070,29
58,18279,30
38,14783,31
15,11329,32
0,9242,33
0,7926,34
0,6429,35
0,4616,36
0,3507,37
0,2660,38
0,2199,39
20,1530,40
34,1193,41
15,838,42
10,405,43
11,418,44
12,169,45
0,169,46
0,95,47
0,64,48
0,57,49
0,22,50
0,39,51
0,23,52
0,35,53
0,0,54
0,10,55
0,0,56
0,11,57
0,12,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
