0,0,0
166,22,1
1492,4847,2
4969,52190,3
12417,1.826e+05,4
15484,2.5536e+05,5
14705,2.7255e+05,6
11626,2.4483e+05,7
8838,2.188e+05,8
6657,2.0039e+05,9
4483,1.7916e+05,10
3212,1.6643e+05,11
2355,1.5569e+05,12
1847,1.4057e+05,13
1311,1.2796e+05,14
777,1.1538e+05,15
696,1.0519e+05,16
310,96080,17
133,87203,18
140,75840,19
129,66725,20
85,57002,21
16,49604,22
53,43998,23
82,37450,24
73,31042,25
10,25629,26
10,20435,27
0,16796,28
0,14047,29
14,10318,30
10,8005,31
0,5763,32
0,4443,33
0,3257,34
0,2389,35
0,1701,36
0,1345,37
0,894,38
0,522,39
0,499,40
0,280,41
0,178,42
0,117,43
0,101,44
0,17,45
0,34,46
0,10,47
0,0,48
0,11,49
0,12,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
