0,0,0
0,0,1
0,0,2
0,0,3
38,0,4
110,60,5
624,719,6
2166,2126,7
7926,5839,8
14876,8374,9
23003,8946,10
33836,7051,11
41723,4556,12
45589,3253,13
46713,2533,14
46022,2295,15
44931,1877,16
40308,1497,17
36652,1313,18
32075,1205,19
28666,912,20
26754,917,21
23248,873,22
20594,707,23
18355,637,24
15397,411,25
12921,368,26
11222,269,27
9172,275,28
7770,170,29
6728,172,30
5908,202,31
5222,111,32
4989,90,33
4463,66,34
3963,72,35
3482,53,36
2995,20,37
2878,0,38
2582,21,39
2373,37,40
2077,42,41
1795,34,42
1556,21,43
1331,0,44
1202,38,45
1135,21,46
865,25,47
764,15,48
709,0,49
605,0,50
516,0,51
506,0,52
266,0,53
224,0,54
215,0,55
176,18,56
151,25,57
151,12,58
111,0,59
76,11,60
17,14,61
0,19,62
0,12,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
18,0,71
32,0,72
42,0,73
36,0,74
22,0,75
14,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
21,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
