134,13,0
1012,415,1
4574,5593,2
22286,42857,3
47463,94398,4
76262,1.5291e+05,5
96189,2.0519e+05,6
85274,2.0157e+05,7
68760,1.839e+05,8
54627,1.7016e+05,9
44979,1.6151e+05,10
35189,1.5422e+05,11
27227,1.4929e+05,12
21720,1.4349e+05,13
15895,1.379e+05,14
12554,1.3317e+05,15
10678,1.2948e+05,16
8220,1.2366e+05,17
5932,1.1814e+05,18
4785,1.1262e+05,19
3287,1.06e+05,20
2731,1.0206e+05,21
2056,96751,22
1252,90018,23
767,82949,24
740,74493,25
429,67328,26
385,63904,27
340,58134,28
288,50892,29
242,45604,30
128,40103,31
100,36195,32
54,31891,33
63,26874,34
24,22119,35
26,18339,36
39,14700,37
12,12494,38
0,10811,39
10,8229,40
0,6707,41
0,4810,42
0,3951,43
0,3293,44
0,2504,45
0,1566,46
0,1331,47
0,930,48
0,801,49
0,432,50
0,245,51
0,326,52
0,209,53
0,152,54
0,109,55
0,35,56
0,10,57
0,25,58
0,10,59
0,26,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
