0,0,0
0,0,1
0,0,2
11,0,3
196,41,4
2498,237,5
14712,1419,6
41392,7663,7
64236,14538,8
73789,22105,9
69580,27267,10
60471,30216,11
48791,32423,12
36018,33164,13
27079,32323,14
18329,29451,15
13064,26442,16
10099,23635,17
7376,19743,18
5107,15778,19
3667,13426,20
2210,10766,21
1524,8901,22
1158,8018,23
1033,6708,24
613,5674,25
565,4932,26
487,4264,27
447,3954,28
261,3380,29
209,2874,30
139,2640,31
129,2176,32
100,1718,33
169,1561,34
133,1213,35
180,1023,36
118,718,37
64,627,38
50,507,39
36,332,40
14,254,41
10,83,42
12,56,43
0,35,44
34,31,45
0,39,46
0,44,47
0,38,48
0,30,49
15,22,50
0,12,51
0,14,52
0,29,53
0,27,54
0,12,55
0,0,56
16,0,57
10,17,58
12,0,59
20,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
