0,0,0
0,0,1
0,0,2
0,0,3
89,42,4
4103,1844,5
26229,18841,6
79215,69962,7
1.3207e+05,1.221e+05,8
1.9044e+05,1.8167e+05,9
2.4314e+05,2.3491e+05,10
2.595e+05,2.4561e+05,11
2.5172e+05,2.3459e+05,12
2.3533e+05,2.1418e+05,13
2.2205e+05,1.9978e+05,14
2.0563e+05,1.8027e+05,15
1.8595e+05,1.5973e+05,16
1.6867e+05,1.4132e+05,17
1.4908e+05,1.2017e+05,18
1.3448e+05,1.036e+05,19
1.2342e+05,92721,20
1.0762e+05,76613,21
93458,63563,22
80453,53191,23
68282,43091,24
61105,35870,25
54021,30240,26
44272,23703,27
36037,19744,28
29951,15349,29
23825,12650,30
19526,10171,31
16027,8319,32
13323,6489,33
10564,5166,34
7770,3832,35
5956,2797,36
4610,2349,37
3835,1724,38
2751,1449,39
2133,1191,40
1632,1030,41
1247,752,42
1029,573,43
733,580,44
515,433,45
390,173,46
224,192,47
258,148,48
220,207,49
122,169,50
93,97,51
68,75,52
50,67,53
60,84,54
60,78,55
11,97,56
14,83,57
0,70,58
0,77,59
0,65,60
0,77,61
0,48,62
0,31,63
0,33,64
0,13,65
10,30,66
0,0,67
0,0,68
0,11,69
0,0,70
0,11,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,10,82
0,14,83
0,17,84
0,0,85
0,21,86
0,15,87
0,0,88
0,0,89
0,15,90
0,0,91
