0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
21,26,5
301,4127,6
852,39420,7
1941,1.1338e+05,8
2295,1.697e+05,9
2203,2.1295e+05,10
2048,2.3817e+05,11
1444,2.3698e+05,12
957,2.2365e+05,13
710,2.1458e+05,14
675,2.0976e+05,15
583,2.0459e+05,16
405,1.9911e+05,17
242,1.9421e+05,18
267,1.8618e+05,19
160,1.797e+05,20
143,1.7446e+05,21
123,1.6608e+05,22
90,1.5669e+05,23
91,1.4833e+05,24
118,1.3779e+05,25
61,1.3121e+05,26
35,1.2264e+05,27
61,1.1168e+05,28
43,1.0112e+05,29
23,89042,30
0,79493,31
0,71896,32
0,63431,33
0,54520,34
0,46659,35
0,37291,36
12,30326,37
0,25994,38
14,21121,39
18,15905,40
14,12488,41
0,9414,42
0,7161,43
0,5824,44
0,4008,45
0,3017,46
0,1980,47
0,1433,48
0,992,49
0,774,50
0,572,51
0,363,52
0,164,53
0,138,54
0,125,55
0,72,56
0,54,57
0,0,58
0,21,59
0,14,60
0,22,61
0,12,62
0,0,63
0,0,64
0,0,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
