0,0,0
0,0,1
0,0,2
0,0,3
58,264,4
318,9148,5
747,47474,6
1692,85113,7
2325,1.4015e+05,8
2983,2.1388e+05,9
3230,2.429e+05,10
2710,2.5011e+05,11
2077,2.4495e+05,12
1704,2.3815e+05,13
1363,2.3253e+05,14
932,2.2412e+05,15
746,2.1608e+05,16
509,2.0636e+05,17
449,1.9738e+05,18
365,1.8954e+05,19
174,1.7893e+05,20
217,1.6964e+05,21
110,1.6091e+05,22
63,1.5376e+05,23
72,1.47e+05,24
52,1.4035e+05,25
34,1.302e+05,26
32,1.2302e+05,27
28,1.1307e+05,28
40,1.0582e+05,29
26,1.0078e+05,30
13,92707,31
0,84118,32
13,76219,33
10,67982,34
0,60421,35
0,54637,36
0,47238,37
0,42141,38
0,36913,39
0,31153,40
0,27651,41
11,23423,42
0,19028,43
0,16246,44
0,12684,45
0,10985,46
0,9426,47
0,7677,48
0,5754,49
0,4822,50
0,3524,51
0,2932,52
0,2278,53
0,1891,54
0,1260,55
0,904,56
0,561,57
0,427,58
0,397,59
0,247,60
0,217,61
0,119,62
0,66,63
0,47,64
0,87,65
0,44,66
0,21,67
0,0,68
0,0,69
0,13,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
