643,2026,0
2457,14493,1
6614,62834,2
11003,1.2635e+05,3
13457,1.8954e+05,4
10768,2.0096e+05,5
9040,1.9283e+05,6
6720,1.8109e+05,7
5033,1.7442e+05,8
3373,1.6571e+05,9
2444,1.5704e+05,10
1681,1.4957e+05,11
1385,1.429e+05,12
1167,1.3279e+05,13
798,1.2204e+05,14
625,1.1264e+05,15
654,1.0169e+05,16
436,94777,17
297,85745,18
149,76189,19
71,66993,20
106,58381,21
49,51436,22
56,46283,23
50,39513,24
14,33042,25
21,27875,26
0,22173,27
0,18551,28
0,15883,29
0,12536,30
0,10001,31
0,7413,32
0,5693,33
0,4547,34
0,3690,35
0,2510,36
0,1878,37
0,1578,38
0,987,39
0,961,40
0,563,41
0,412,42
0,228,43
0,164,44
0,167,45
0,71,46
0,58,47
0,31,48
0,0,49
0,12,50
0,20,51
0,0,52
0,0,53
0,0,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
