0,0,0
0,0,1
0,0,2
0,28,3
274,182,4
7674,3498,5
51139,38399,6
1.1581e+05,1.1086e+05,7
1.8933e+05,1.9701e+05,8
2.1866e+05,2.3165e+05,9
2.252e+05,2.3539e+05,10
2.126e+05,2.1795e+05,11
1.9177e+05,1.9721e+05,12
1.7182e+05,1.7639e+05,13
1.521e+05,1.547e+05,14
1.3963e+05,1.3967e+05,15
1.2814e+05,1.253e+05,16
1.1335e+05,1.0767e+05,17
1.0013e+05,93163,18
86881,77504,19
76728,64759,20
69023,55216,21
60685,47075,22
51339,37973,23
45487,31704,24
38070,25419,25
33614,21388,26
30478,18193,27
24933,14082,28
21737,11485,29
18326,9282,30
14532,7261,31
12101,5856,32
10752,5106,33
8759,4212,34
6521,3005,35
5222,2396,36
3790,1720,37
3054,1423,38
2619,1210,39
2039,933,40
1480,784,41
1130,580,42
904,456,43
620,479,44
380,441,45
363,201,46
326,228,47
247,140,48
269,135,49
98,184,50
84,75,51
53,161,52
23,98,53
59,55,54
34,88,55
10,20,56
37,56,57
24,56,58
0,63,59
23,28,60
0,53,61
0,22,62
0,22,63
0,0,64
0,0,65
0,0,66
0,40,67
0,84,68
0,100,69
0,122,70
0,191,71
0,198,72
0,201,73
0,233,74
0,196,75
0,187,76
0,178,77
0,164,78
0,145,79
0,132,80
0,118,81
0,69,82
0,18,83
0,11,84
0,0,85
0,14,86
0,0,87
0,12,88
0,0,89
0,0,90
0,0,91
