0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
191,1923,5
917,18937,6
2467,68843,7
3555,1.1107e+05,8
3905,1.4364e+05,9
4172,1.8319e+05,10
3865,2.0358e+05,11
3013,2.0402e+05,12
2009,2.0172e+05,13
1676,2.0113e+05,14
1266,1.9807e+05,15
969,1.926e+05,16
696,1.8447e+05,17
657,1.7768e+05,18
581,1.6798e+05,19
420,1.6011e+05,20
378,1.5252e+05,21
245,1.4269e+05,22
191,1.329e+05,23
135,1.2212e+05,24
95,1.1249e+05,25
25,1.0419e+05,26
44,93768,27
62,83354,28
14,74569,29
43,64177,30
34,57116,31
28,50079,32
27,40543,33
12,33364,34
0,27107,35
0,21210,36
0,17282,37
0,13903,38
0,10447,39
0,8056,40
0,6045,41
0,4787,42
0,3586,43
0,2676,44
0,1864,45
0,1261,46
0,856,47
0,602,48
0,403,49
0,280,50
0,137,51
0,140,52
0,52,53
0,51,54
0,66,55
0,89,56
0,21,57
0,0,58
0,10,59
0,0,60
0,11,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
