0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
94,0,5
237,1654,6
906,20371,7
2145,73917,8
3582,1.3989e+05,9
4344,2.0309e+05,10
3937,2.2107e+05,11
3274,2.2324e+05,12
2293,2.1895e+05,13
1690,2.1471e+05,14
1145,2.108e+05,15
929,2.0532e+05,16
787,2.0056e+05,17
724,1.9532e+05,18
493,1.8652e+05,19
390,1.7657e+05,20
228,1.6677e+05,21
247,1.561e+05,22
169,1.4787e+05,23
203,1.3976e+05,24
172,1.2731e+05,25
117,1.1721e+05,26
140,1.0422e+05,27
116,91976,28
104,83639,29
43,73816,30
25,61740,31
27,53018,32
41,43046,33
55,37203,34
30,31496,35
42,23704,36
46,18612,37
0,13944,38
16,10710,39
0,8461,40
0,6875,41
0,5141,42
0,3083,43
0,2160,44
0,1470,45
0,1167,46
0,805,47
0,503,48
0,318,49
0,329,50
0,136,51
0,162,52
0,134,53
0,97,54
0,24,55
0,42,56
0,12,57
0,20,58
0,13,59
0,13,60
0,0,61
0,0,62
13,0,63
13,0,64
0,0,65
0,0,66
11,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
