0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
12,24,5
168,3250,6
745,43471,7
1869,1.3412e+05,8
2939,2.3912e+05,9
2795,2.6288e+05,10
2401,2.5462e+05,11
1662,2.3714e+05,12
1394,2.275e+05,13
999,2.1696e+05,14
793,2.0872e+05,15
543,2.0331e+05,16
453,1.9678e+05,17
362,1.8843e+05,18
300,1.7981e+05,19
177,1.7202e+05,20
161,1.6345e+05,21
175,1.5768e+05,22
123,1.4797e+05,23
58,1.3762e+05,24
47,1.2823e+05,25
95,1.1522e+05,26
44,1.0381e+05,27
36,95605,28
11,84105,29
10,72611,30
0,62443,31
33,51457,32
21,45118,33
21,38527,34
20,30033,35
13,23831,36
0,17987,37
0,14742,38
0,11896,39
0,8686,40
0,6077,41
0,4460,42
0,2779,43
0,2140,44
0,1686,45
0,1065,46
0,755,47
0,519,48
0,391,49
0,345,50
0,173,51
0,98,52
0,10,53
0,38,54
0,43,55
0,10,56
0,28,57
0,11,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
