844,836,0
8448,5031,1
47721,21869,2
1.1919e+05,50129,3
2.0202e+05,81553,4
2.2317e+05,87154,5
2.2008e+05,84754,6
1.9858e+05,76845,7
1.7675e+05,68602,8
1.5146e+05,65360,9
1.2737e+05,61342,10
1.1462e+05,58594,11
98226,55854,12
81717,52239,13
69960,47245,14
58819,43372,15
51032,39928,16
44705,36875,17
37542,34418,18
31104,31418,19
26710,28494,20
21153,25315,21
18435,24095,22
16089,22113,23
13139,20301,24
10704,18564,25
8851,17082,26
7067,15474,27
6501,15243,28
5540,14754,29
4033,13943,30
3458,12933,31
2559,12036,32
2047,11271,33
1642,10633,34
1203,10157,35
1000,10054,36
819,9671,37
758,9172,38
512,8655,39
455,8134,40
363,7184,41
271,6651,42
219,5449,43
203,4566,44
213,4079,45
177,3747,46
134,3057,47
133,2505,48
48,2011,49
38,1770,50
32,1360,51
0,1348,52
25,1102,53
0,800,54
0,677,55
0,434,56
0,475,57
0,399,58
0,226,59
0,131,60
0,87,61
0,85,62
0,105,63
0,89,64
0,35,65
0,14,66
0,22,67
0,32,68
0,13,69
0,13,70
0,0,71
0,0,72
0,10,73
0,10,74
0,12,75
0,11,76
0,27,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,13,84
0,12,85
0,0,86
0,11,87
0,10,88
0,0,89
0,0,90
0,0,91
