0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,33,5
263,4241,6
987,46953,7
1909,99157,8
2521,1.5139e+05,9
3513,2.1685e+05,10
3973,2.4243e+05,11
3361,2.3642e+05,12
2260,2.0788e+05,13
1775,1.9336e+05,14
1425,1.7943e+05,15
1114,1.6306e+05,16
795,1.5249e+05,17
556,1.401e+05,18
451,1.314e+05,19
385,1.2562e+05,20
256,1.1948e+05,21
226,1.1149e+05,22
172,1.0569e+05,23
136,99157,24
157,94058,25
60,90578,26
77,84805,27
96,79867,28
64,75750,29
33,70304,30
31,67465,31
34,64070,32
0,59644,33
0,56452,34
0,50240,35
22,45366,36
17,42025,37
18,37020,38
27,32943,39
12,29977,40
0,26238,41
0,22865,42
0,20298,43
0,16179,44
0,13959,45
0,10658,46
0,8918,47
0,6942,48
0,6056,49
0,4686,50
0,3610,51
0,2602,52
0,2004,53
0,1485,54
0,1120,55
0,694,56
0,630,57
0,335,58
0,263,59
0,195,60
0,125,61
0,152,62
0,40,63
0,0,64
0,32,65
0,10,66
0,28,67
0,0,68
0,20,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
