27,0,0
825,195,1
10521,4739,2
37785,20818,3
95915,63620,4
1.4829e+05,1.06e+05,5
1.6554e+05,1.1467e+05,6
1.6317e+05,1.0623e+05,7
1.4577e+05,90528,8
1.3023e+05,80337,9
1.1181e+05,72975,10
96429,68039,11
85256,65128,12
70759,61252,13
58181,59470,14
45955,58903,15
36752,57532,16
29570,58369,17
24406,58753,18
17976,58726,19
14304,58847,20
10456,58263,21
7523,57307,22
5887,57092,23
4555,56193,24
2768,54690,25
2052,53747,26
1253,51421,27
1066,49507,28
692,47777,29
550,44522,30
325,41779,31
166,38009,32
64,34551,33
31,32081,34
51,29297,35
15,26414,36
12,24694,37
24,21493,38
0,19417,39
0,17058,40
19,14580,41
28,13154,42
15,11242,43
0,9367,44
10,7374,45
0,6958,46
0,5981,47
0,4978,48
0,3991,49
0,3039,50
0,2819,51
0,2177,52
0,1639,53
0,1543,54
0,1282,55
0,917,56
0,861,57
0,604,58
0,484,59
0,420,60
0,317,61
0,213,62
0,163,63
0,184,64
0,109,65
0,79,66
0,49,67
0,44,68
0,51,69
0,38,70
0,10,71
0,0,72
0,0,73
0,0,74
0,15,75
0,0,76
0,0,77
0,0,78
0,11,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
