0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
44,31,5
228,4312,6
883,46003,7
2418,1.5933e+05,8
2862,2.286e+05,9
2536,2.5744e+05,10
1717,2.4518e+05,11
1438,2.3157e+05,12
916,2.248e+05,13
633,2.164e+05,14
470,2.1055e+05,15
319,2.0272e+05,16
258,1.9708e+05,17
167,1.8822e+05,18
170,1.7952e+05,19
185,1.7138e+05,20
123,1.6572e+05,21
103,1.5549e+05,22
114,1.4325e+05,23
77,1.3366e+05,24
24,1.2244e+05,25
21,1.1396e+05,26
22,1.0463e+05,27
10,92024,28
21,81916,29
20,70245,30
0,59932,31
0,53532,32
0,45043,33
0,35550,34
0,29204,35
0,21338,36
0,17038,37
0,14448,38
0,10910,39
22,8352,40
0,5846,41
0,4056,42
0,2860,43
0,2124,44
0,1409,45
0,840,46
0,589,47
0,420,48
0,403,49
0,217,50
0,133,51
0,45,52
0,43,53
0,10,54
0,21,55
0,11,56
0,39,57
0,0,58
0,0,59
0,0,60
0,11,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
