0,0,0
0,0,1
0,0,2
34,0,3
333,590,4
2495,12206,5
7612,39500,6
22026,1.1007e+05,7
41360,1.9297e+05,8
54246,2.6982e+05,9
61972,3.3372e+05,10
66998,3.4603e+05,11
67467,3.4262e+05,12
67750,3.3294e+05,13
66116,3.262e+05,14
64043,3.1463e+05,15
61719,3.0341e+05,16
58796,2.9696e+05,17
53892,2.8919e+05,18
47966,2.7713e+05,19
42734,2.6733e+05,20
36755,2.5625e+05,21
32278,2.4481e+05,22
28978,2.3583e+05,23
24004,2.238e+05,24
20383,2.1002e+05,25
18218,1.9658e+05,26
14256,1.805e+05,27
12292,1.7037e+05,28
11104,1.5969e+05,29
8975,1.4708e+05,30
7323,1.3309e+05,31
6571,1.2163e+05,32
5178,1.0849e+05,33
4599,1.0067e+05,34
4349,91978,35
3497,82520,36
2935,73267,37
2454,64609,38
1894,56511,39
1850,52277,40
1389,44921,41
1304,37625,42
1254,31615,43
1006,26204,44
1055,22642,45
822,19703,46
789,16360,47
700,13029,48
652,11119,49
635,8812,50
549,6961,51
484,6219,52
450,4918,53
358,3841,54
305,2794,55
217,1917,56
153,1658,57
103,1307,58
137,1108,59
61,647,60
20,494,61
34,293,62
11,207,63
0,200,64
0,83,65
11,112,66
12,44,67
12,11,68
10,30,69
0,10,70
0,0,71
0,21,72
13,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
