511,608,0
2837,9652,1
9249,51391,2
19970,1.2333e+05,3
25182,1.8041e+05,4
21724,1.8349e+05,5
17167,1.7279e+05,6
12940,1.6452e+05,7
9507,1.6256e+05,8
6992,1.5736e+05,9
5540,1.5264e+05,10
4499,1.4773e+05,11
3582,1.423e+05,12
2869,1.3563e+05,13
2188,1.2939e+05,14
1799,1.2035e+05,15
1242,1.1278e+05,16
1026,1.0633e+05,17
650,98373,18
564,90402,19
404,82787,20
454,74728,21
329,69612,22
299,63228,23
309,54227,24
206,48040,25
148,39792,26
138,33041,27
120,30104,28
80,26166,29
47,20423,30
45,16734,31
28,13284,32
26,10708,33
13,8976,34
0,6967,35
0,5023,36
0,4232,37
0,2915,38
0,2192,39
0,1759,40
0,1235,41
0,780,42
0,451,43
0,330,44
0,357,45
0,186,46
0,170,47
0,113,48
0,54,49
0,34,50
0,26,51
0,27,52
0,33,53
0,0,54
0,21,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
