0,0,0
0,0,1
0,0,2
0,12,3
0,186,4
0,784,5
71,2217,6
617,4364,7
2093,7622,8
5122,10141,9
10859,13270,10
15930,14975,11
21831,17373,12
27995,19578,13
30015,19961,14
30357,19909,15
30202,19999,16
29787,18933,17
27121,18484,18
24957,16235,19
22834,15296,20
19964,14012,21
18550,12756,22
17465,12205,23
15847,11298,24
14366,10394,25
12950,9173,26
10748,7655,27
9562,7677,28
8409,6704,29
7126,5997,30
6430,5042,31
5223,4075,32
4301,3898,33
3860,4006,34
3599,3511,35
2891,2906,36
2201,2521,37
1987,2231,38
1744,1946,39
1667,1635,40
1605,1932,41
1525,1590,42
1457,1402,43
1206,1556,44
1127,1400,45
1018,1376,46
1003,1207,47
783,755,48
726,684,49
549,536,50
600,645,51
474,553,52
403,688,53
248,422,54
114,552,55
99,287,56
117,453,57
57,462,58
220,535,59
285,493,60
302,357,61
325,362,62
350,403,63
248,242,64
368,261,65
351,303,66
342,306,67
258,125,68
263,77,69
223,117,70
215,201,71
243,200,72
205,98,73
169,153,74
137,161,75
0,54,76
111,39,77
133,86,78
25,115,79
0,54,80
0,90,81
0,76,82
0,102,83
0,33,84
0,37,85
0,106,86
0,122,87
0,50,88
0,14,89
0,114,90
0,122,91
