0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
36,15,5
187,6107,6
918,62837,7
2096,1.6668e+05,8
2823,2.518e+05,9
2512,2.5882e+05,10
2079,2.4477e+05,11
1203,2.2861e+05,12
881,2.2018e+05,13
606,2.1165e+05,14
560,2.0356e+05,15
438,1.9809e+05,16
316,1.9228e+05,17
310,1.8365e+05,18
276,1.7453e+05,19
268,1.6777e+05,20
149,1.584e+05,21
91,1.5256e+05,22
15,1.4394e+05,23
10,1.3298e+05,24
21,1.2208e+05,25
60,1.0968e+05,26
33,1.0014e+05,27
32,91907,28
0,79420,29
10,70191,30
0,59422,31
0,50282,32
0,43970,33
0,37550,34
0,28522,35
0,22801,36
0,16925,37
0,13306,38
0,11215,39
0,7934,40
0,5734,41
0,3935,42
0,2807,43
0,1953,44
0,1417,45
0,895,46
0,568,47
0,518,48
0,289,49
0,258,50
0,173,51
0,10,52
0,50,53
0,33,54
0,29,55
0,56,56
0,12,57
0,0,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
