80,43,0
615,227,1
8052,4160,2
30713,23325,3
79949,71812,4
1.3241e+05,1.2818e+05,5
1.4857e+05,1.458e+05,6
1.3981e+05,1.3936e+05,7
1.2071e+05,1.2518e+05,8
1.0126e+05,1.1486e+05,9
82915,1.0827e+05,10
68188,1.0475e+05,11
56427,1.0164e+05,12
44632,99469,13
35535,96947,14
27629,95328,15
20599,93947,16
16403,91675,17
12777,89029,18
9373,85726,19
6903,84275,20
4727,81339,21
3690,78964,22
2806,76575,23
2149,74029,24
1439,66831,25
1154,62316,26
688,57178,27
814,53071,28
479,49978,29
445,45542,30
187,39681,31
147,36900,32
94,32511,33
126,27788,34
20,24967,35
46,21336,36
36,18018,37
25,15440,38
38,12532,39
40,11027,40
23,9525,41
0,7752,42
0,5672,43
0,4471,44
0,3546,45
0,2957,46
0,2404,47
0,1747,48
0,1363,49
0,1019,50
0,768,51
0,595,52
0,438,53
0,392,54
0,299,55
0,274,56
0,152,57
0,170,58
0,84,59
0,32,60
0,31,61
0,10,62
0,12,63
0,0,64
0,11,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
